ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.1 ,1009.4 ,1007.9 ,2011-10-01 00:25 ,1004.4 ,2011-10-01 15:41 ,27.9 ,32.4 ,2011-10-01 13:29 ,24.5 ,2011-10-01 23:33 ,24.0 ,80 ,66 ,2011-10-01 13:29 ,1.8 ,320 ,7.0 ,250 ,2011-10-01 13:00 ,T ,0.3 ,T ,2011-10-01 19:15 ,T ,2011-10-01 19:15 ,6.0 ,50.7 ,16.48 ,7.0 ,-3.8 ,8 ,2011-10-01 12:00 ,9.0 
02,1004.6 ,1007.9 ,1006.0 ,2011-10-02 21:34 ,1002.8 ,2011-10-02 05:33 ,24.5 ,25.8 ,2011-10-02 11:12 ,23.4 ,2011-10-02 20:10 ,21.9 ,85 ,78 ,2011-10-02 08:13 ,1.2 ,360 ,6.2 ,360 ,2011-10-02 17:12 ,1.5 ,5.0 ,0.3 ,2011-10-02 14:17 ,0.5 ,2011-10-02 13:27 ,0.0 ,0.0 ,4.25 ,7.5 ,-0.4 ,2 ,2011-10-02 13:00 ,9.8 
03,1005.9 ,1009.2 ,1007.7 ,2011-10-03 21:46 ,1004.2 ,2011-10-03 14:13 ,23.9 ,27.5 ,2011-10-03 13:50 ,21.6 ,2011-10-03 23:49 ,21.0 ,84 ,75 ,2011-10-03 13:26 ,2.7 ,10 ,9.4 ,360 ,2011-10-03 06:31 ,6.8 ,5.7 ,1.0 ,2011-10-03 05:00 ,4.4 ,2011-10-03 04:40 ,0.3 ,2.5 ,10.55 ,8.6 ,2.5 ,5 ,2011-10-03 13:00 ,9.1 
04,1008.2 ,1011.5 ,1010.2 ,2011-10-04 23:30 ,1006.7 ,2011-10-04 02:00 ,24.7 ,30.4 ,2011-10-04 13:33 ,20.6 ,2011-10-04 05:45 ,21.0 ,80 ,65 ,2011-10-04 13:33 ,2.1 ,10 ,8.5 ,350 ,2011-10-04 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.2 ,19.78 ,9.8 ,3.9 ,8 ,2011-10-04 12:00 ,6.0 
05,1010.1 ,1013.4 ,1012.2 ,2011-10-05 21:40 ,1008.2 ,2011-10-05 14:51 ,26.1 ,31.5 ,2011-10-05 12:47 ,22.5 ,2011-10-05 04:16 ,22.6 ,82 ,68 ,2011-10-05 12:30 ,0.9 ,320 ,6.8 ,320 ,2011-10-05 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.1 ,19.38 ,8.1 ,3.9 ,7 ,2011-10-05 12:00 ,4.8 
06,1011.0 ,1014.3 ,1012.7 ,2011-10-06 21:38 ,1009.2 ,2011-10-06 14:17 ,25.5 ,31.3 ,2011-10-06 13:18 ,22.2 ,2011-10-06 05:33 ,22.0 ,81 ,67 ,2011-10-06 14:38 ,1.0 ,320 ,7.2 ,320 ,2011-10-06 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.5 ,17.47 ,6.6 ,3.8 ,7 ,2011-10-06 12:00 ,3.1 
07,1010.9 ,1014.2 ,1012.7 ,2011-10-07 09:28 ,1009.2 ,2011-10-07 14:48 ,25.5 ,30.1 ,2011-10-07 13:03 ,22.1 ,2011-10-07 04:26 ,21.7 ,80 ,68 ,2011-10-07 15:01 ,1.1 ,310 ,6.8 ,360 ,2011-10-07 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.8 ,13.57 ,4.6 ,3.5 ,6 ,2011-10-07 11:00 ,8.0 
08,1009.9 ,1013.2 ,1011.5 ,2011-10-08 08:28 ,1008.1 ,2011-10-08 14:53 ,26.3 ,31.5 ,2011-10-08 13:12 ,22.3 ,2011-10-08 03:53 ,22.5 ,80 ,67 ,2011-10-08 12:39 ,0.7 ,350 ,5.8 ,340 ,2011-10-08 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,12.99 ,5.4 ,2.4 ,6 ,2011-10-08 12:00 ,7.9 
09,1009.8 ,1013.1 ,1011.6 ,2011-10-09 21:51 ,1008.0 ,2011-10-09 03:41 ,26.2 ,28.8 ,2011-10-09 12:58 ,24.1 ,2011-10-09 01:59 ,23.5 ,85 ,74 ,2011-10-09 10:25 ,1.0 ,240 ,5.7 ,360 ,2011-10-09 15:17 ,0.3 ,2.2 ,0.2 ,2011-10-09 11:03 ,0.3 ,2011-10-09 10:50 ,0.0 ,0.0 ,6.93 ,3.3 ,-0.6 ,4 ,2011-10-09 13:00 ,9.6 
10,1010.3 ,1013.6 ,1012.1 ,2011-10-10 21:36 ,1008.0 ,2011-10-10 14:23 ,26.7 ,32.0 ,2011-10-10 13:32 ,24.5 ,2011-10-10 04:59 ,23.9 ,85 ,65 ,2011-10-10 13:32 ,1.6 ,10 ,6.3 ,30 ,2011-10-10 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,9.54 ,4.1 ,-2.1 ,5 ,2011-10-10 14:00 ,9.3 
11,1011.0 ,1014.3 ,1012.2 ,2011-10-11 22:07 ,1009.3 ,2011-10-11 15:19 ,26.6 ,29.3 ,2011-10-11 14:16 ,25.2 ,2011-10-11 05:44 ,23.9 ,86 ,76 ,2011-10-11 18:50 ,0.9 ,310 ,5.3 ,10 ,2011-10-11 17:22 ,T ,1.2 ,T ,2011-10-11 13:50 ,T ,2011-10-11 13:45 ,0.2 ,1.7 ,7.64 ,4.6 ,-1.4 ,3 ,2011-10-11 12:00 ,9.8 
12,1010.0 ,1013.3 ,1011.9 ,2011-10-12 00:02 ,1008.1 ,2011-10-12 15:22 ,26.6 ,30.8 ,2011-10-12 13:05 ,24.2 ,2011-10-12 20:14 ,23.5 ,83 ,68 ,2011-10-12 14:16 ,0.9 ,320 ,6.1 ,320 ,2011-10-12 16:31 ,T ,0.4 ,T ,2011-10-12 08:10 ,T ,2011-10-12 08:10 ,0.2 ,1.7 ,9.76 ,6.5 ,-2.3 ,5 ,2011-10-12 12:00 ,9.4 
13,1008.4 ,1011.7 ,1010.2 ,2011-10-13 08:09 ,1006.5 ,2011-10-13 15:26 ,26.3 ,31.2 ,2011-10-13 13:55 ,24.3 ,2011-10-13 23:47 ,23.2 ,83 ,66 ,2011-10-13 14:13 ,0.9 ,350 ,7.4 ,360 ,2011-10-13 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.3 ,11.75 ,7.3 ,-2.8 ,6 ,2011-10-13 14:00 ,7.3 
14,1007.5 ,1010.8 ,1009.2 ,2011-10-14 19:45 ,1005.7 ,2011-10-14 13:43 ,25.5 ,29.6 ,2011-10-14 10:52 ,23.6 ,2011-10-14 20:39 ,22.8 ,86 ,69 ,2011-10-14 12:41 ,1.6 ,10 ,7.8 ,10 ,2011-10-14 11:47 ,13.7 ,9.1 ,2.5 ,2011-10-14 19:19 ,6.0 ,2011-10-14 18:57 ,1.8 ,15.6 ,9.40 ,6.1 ,-2.3 ,6 ,2011-10-14 11:00 ,9.3 
15,1008.0 ,1011.3 ,1009.8 ,2011-10-15 21:55 ,1005.7 ,2011-10-15 04:50 ,24.9 ,28.5 ,2011-10-15 11:55 ,22.9 ,2011-10-15 21:33 ,22.3 ,86 ,76 ,2011-10-15 13:17 ,2.1 ,360 ,7.2 ,360 ,2011-10-15 14:39 ,3.5 ,5.0 ,1.0 ,2011-10-15 02:45 ,2.5 ,2011-10-15 02:07 ,0.2 ,1.7 ,8.03 ,6.2 ,-1.8 ,6 ,2011-10-15 12:00 ,9.4 
16,1008.9 ,1012.2 ,1010.4 ,2011-10-16 21:43 ,1007.2 ,2011-10-16 14:12 ,24.7 ,29.6 ,2011-10-16 13:58 ,22.1 ,2011-10-16 04:37 ,21.2 ,81 ,69 ,2011-10-16 17:21 ,0.9 ,10 ,4.3 ,320 ,2011-10-16 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,10.48 ,5.4 ,2.0 ,6 ,2011-10-16 13:00 ,7.5 
17,1010.9 ,1014.3 ,1012.6 ,2011-10-17 21:29 ,1009.3 ,2011-10-17 01:20 ,24.4 ,29.9 ,2011-10-17 13:15 ,20.9 ,2011-10-17 04:11 ,19.8 ,76 ,61 ,2011-10-17 14:33 ,1.7 ,360 ,8.3 ,10 ,2011-10-17 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.7 ,16.37 ,7.3 ,3.9 ,7 ,2011-10-17 12:00 ,4.6 
18,1011.6 ,1015.0 ,1013.2 ,2011-10-18 08:42 ,1010.5 ,2011-10-18 15:05 ,23.7 ,28.6 ,2011-10-18 13:06 ,20.0 ,2011-10-18 03:20 ,18.9 ,75 ,61 ,2011-10-18 13:51 ,1.3 ,350 ,6.6 ,350 ,2011-10-18 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.7 ,13.49 ,7.5 ,3.7 ,6 ,2011-10-18 13:00 ,6.4 
19,1010.9 ,1014.2 ,1012.4 ,2011-10-19 08:08 ,1009.0 ,2011-10-19 15:25 ,23.5 ,29.4 ,2011-10-19 14:00 ,19.2 ,2011-10-19 06:15 ,18.6 ,74 ,58 ,2011-10-19 13:59 ,1.6 ,350 ,7.4 ,340 ,2011-10-19 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.0 ,16.77 ,6.8 ,3.1 ,7 ,2011-10-19 12:00 ,4.3 
20,1010.3 ,1013.6 ,1011.8 ,2011-10-20 07:29 ,1008.4 ,2011-10-20 15:13 ,24.4 ,29.8 ,2011-10-20 13:37 ,19.6 ,2011-10-20 04:49 ,20.3 ,79 ,60 ,2011-10-20 14:54 ,1.2 ,350 ,6.7 ,350 ,2011-10-20 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.9 ,16.31 ,6.0 ,3.0 ,6 ,2011-10-20 13:00 ,5.9 
21,1009.3 ,1012.6 ,1011.1 ,2011-10-21 09:02 ,1007.4 ,2011-10-21 15:12 ,25.2 ,30.6 ,2011-10-21 13:16 ,21.2 ,2011-10-21 04:00 ,21.7 ,82 ,62 ,2011-10-21 13:53 ,1.0 ,310 ,7.0 ,320 ,2011-10-21 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.0 ,17.17 ,6.5 ,3.4 ,6 ,2011-10-21 12:00 ,4.4 
22,1009.9 ,1013.2 ,1011.2 ,2011-10-22 09:23 ,1008.5 ,2011-10-22 03:39 ,24.9 ,30.7 ,2011-10-22 13:56 ,21.7 ,2011-10-22 05:33 ,21.2 ,81 ,64 ,2011-10-22 13:55 ,1.0 ,350 ,6.9 ,320 ,2011-10-22 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.9 ,16.06 ,5.7 ,2.6 ,6 ,2011-10-22 12:00 ,3.6 
23,1010.5 ,1013.8 ,1012.0 ,2011-10-23 08:49 ,1008.8 ,2011-10-23 15:10 ,24.7 ,30.7 ,2011-10-23 13:54 ,20.4 ,2011-10-23 05:53 ,20.9 ,80 ,61 ,2011-10-23 13:54 ,0.7 ,320 ,6.4 ,320 ,2011-10-23 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.9 ,16.00 ,7.0 ,4.7 ,7 ,2011-10-23 12:00 ,1.1 
24,1010.3 ,1013.7 ,1011.6 ,2011-10-24 08:40 ,1008.4 ,2011-10-24 14:36 ,25.3 ,30.7 ,2011-10-24 13:24 ,21.1 ,2011-10-24 06:09 ,21.9 ,82 ,66 ,2011-10-24 12:46 ,0.9 ,360 ,6.6 ,340 ,2011-10-24 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.1 ,15.87 ,5.5 ,2.2 ,6 ,2011-10-24 12:00 ,2.4 
25,1011.4 ,1014.7 ,1013.2 ,2011-10-25 08:49 ,1009.2 ,2011-10-25 14:59 ,24.1 ,29.4 ,2011-10-25 14:14 ,19.7 ,2011-10-25 23:58 ,20.1 ,79 ,64 ,2011-10-25 14:14 ,1.9 ,360 ,9.2 ,10 ,2011-10-25 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.0 ,11.75 ,7.3 ,3.4 ,6 ,2011-10-25 12:00 ,3.6 
26,1012.5 ,1015.9 ,1014.1 ,2011-10-26 21:36 ,1010.5 ,2011-10-26 14:13 ,22.4 ,27.1 ,2011-10-26 14:25 ,19.5 ,2011-10-26 00:35 ,17.4 ,74 ,61 ,2011-10-26 14:53 ,2.2 ,350 ,7.8 ,360 ,2011-10-26 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,10.74 ,9.4 ,2.5 ,5 ,2011-10-26 13:00 ,7.9 
27,1013.3 ,1016.6 ,1015.1 ,2011-10-27 09:04 ,1011.2 ,2011-10-27 15:34 ,23.1 ,29.3 ,2011-10-27 13:53 ,18.8 ,2011-10-27 05:30 ,18.8 ,77 ,59 ,2011-10-27 13:49 ,1.3 ,10 ,8.4 ,320 ,2011-10-27 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.6 ,16.34 ,7.5 ,3.3 ,6 ,2011-10-27 12:00 ,4.5 
28,1012.8 ,1016.1 ,1014.2 ,2011-10-28 00:01 ,1011.3 ,2011-10-28 14:12 ,23.7 ,30.0 ,2011-10-28 14:02 ,18.4 ,2011-10-28 06:08 ,19.8 ,80 ,58 ,2011-10-28 13:44 ,0.8 ,320 ,6.4 ,330 ,2011-10-28 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.0 ,16.50 ,7.0 ,3.4 ,6 ,2011-10-28 12:00 ,1.9 
29,1011.3 ,1014.6 ,1013.0 ,2011-10-29 08:25 ,1009.3 ,2011-10-29 15:13 ,23.9 ,29.6 ,2011-10-29 13:45 ,19.4 ,2011-10-29 05:58 ,20.1 ,80 ,62 ,2011-10-29 14:08 ,0.9 ,350 ,7.0 ,320 ,2011-10-29 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,14.94 ,6.0 ,3.3 ,5 ,2011-10-29 12:00 ,0.9 
30,1010.8 ,1014.2 ,1012.6 ,2011-10-30 22:06 ,1009.3 ,2011-10-30 14:21 ,23.4 ,29.1 ,2011-10-30 14:10 ,19.8 ,2011-10-30 04:26 ,19.2 ,78 ,62 ,2011-10-30 14:22 ,1.0 ,360 ,8.2 ,320 ,2011-10-30 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.9 ,15.54 ,7.1 ,3.1 ,6 ,2011-10-30 12:00 ,4.6 
31,1011.7 ,1015.1 ,1013.2 ,2011-10-31 08:28 ,1009.9 ,2011-10-31 14:52 ,23.3 ,29.2 ,2011-10-31 13:13 ,19.5 ,2011-10-31 05:28 ,19.0 ,78 ,61 ,2011-10-31 13:32 ,1.5 ,360 ,8.1 ,360 ,2011-10-31 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.3 ,15.34 ,7.6 ,3.0 ,6 ,2011-10-31 12:00 ,2.3 
