ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.1 ,1008.4 ,1007.4 ,2021-04-01 09:43 ,1003.4 ,2021-04-01 14:54 ,26.3 ,32.6 ,2021-04-01 12:55 ,23.3 ,2021-04-01 23:28 ,22.8 ,82 ,52 ,2021-04-01 12:56 ,1.3 ,240 ,7.9 ,240 ,2021-04-01 15:31 ,T ,0.6 ,T ,2021-04-01 17:04 ,T ,2021-04-01 17:04 ,2.5 ,20.3 ,17.19 ,16.0 ,-3.4 ,8 ,2021-04-01 13:00 ,7.8 
02,1006.8 ,1010.1 ,1008.8 ,2021-04-02 08:28 ,1005.2 ,2021-04-02 15:27 ,26.3 ,33.2 ,2021-04-02 12:47 ,20.5 ,2021-04-02 06:00 ,22.1 ,80 ,50 ,2021-04-02 13:40 ,1.2 ,300 ,6.5 ,320 ,2021-04-02 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.8 ,27.44 ,19.7 ,4.9 ,9 ,2021-04-02 12:00 ,0.7 
03,1008.1 ,1011.4 ,1009.5 ,2021-04-03 08:08 ,1006.3 ,2021-04-03 15:07 ,26.0 ,31.5 ,2021-04-03 13:12 ,22.6 ,2021-04-03 01:17 ,22.4 ,82 ,61 ,2021-04-03 12:05 ,2.2 ,10 ,7.7 ,310 ,2021-04-03 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.8 ,23.75 ,14.2 ,4.6 ,7 ,2021-04-03 13:00 ,6.0 
04,1009.6 ,1013.0 ,1011.6 ,2021-04-04 23:51 ,1008.1 ,2021-04-04 14:56 ,24.5 ,30.1 ,2021-04-04 12:37 ,20.0 ,2021-04-04 23:59 ,20.4 ,78 ,64 ,2021-04-04 12:28 ,2.1 ,360 ,7.0 ,320 ,2021-04-04 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.6 ,22.61 ,9.5 ,5.4 ,7 ,2021-04-04 12:00 ,4.7 
05,1012.8 ,1016.2 ,1014.8 ,2021-04-05 09:12 ,1011.1 ,2021-04-05 15:12 ,21.7 ,27.5 ,2021-04-05 14:54 ,17.9 ,2021-04-05 23:59 ,14.1 ,63 ,48 ,2021-04-05 12:53 ,2.1 ,360 ,6.7 ,360 ,2021-04-05 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.9 ,23.24 ,21.0 ,4.4 ,7 ,2021-04-05 13:00 ,4.0 
06,1013.2 ,1016.5 ,1015.2 ,2021-04-06 21:29 ,1011.1 ,2021-04-06 15:09 ,21.7 ,28.6 ,2021-04-06 11:59 ,16.1 ,2021-04-06 05:39 ,15.6 ,69 ,48 ,2021-04-06 12:00 ,2.0 ,330 ,8.1 ,310 ,2021-04-06 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.9 ,26.61 ,19.0 ,4.9 ,9 ,2021-04-06 13:00 ,0.2 
07,1011.9 ,1015.3 ,1014.5 ,2021-04-07 00:01 ,1009.8 ,2021-04-07 16:00 ,21.6 ,25.8 ,2021-04-07 12:38 ,18.2 ,2021-04-07 00:37 ,16.9 ,75 ,63 ,2021-04-07 12:39 ,1.5 ,360 ,5.9 ,350 ,2021-04-07 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,11.10 ,16.7 ,2.0 ,7 ,2021-04-07 11:00 ,8.7 
08,1010.4 ,1013.7 ,1012.6 ,2021-04-08 21:54 ,1008.3 ,2021-04-08 14:42 ,22.2 ,28.5 ,2021-04-08 14:38 ,18.5 ,2021-04-08 02:17 ,18.3 ,80 ,60 ,2021-04-08 13:53 ,2.6 ,10 ,10.2 ,340 ,2021-04-08 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.8 ,21.56 ,13.5 ,4.6 ,7 ,2021-04-08 13:00 ,8.0 
09,1012.5 ,1015.9 ,1014.4 ,2021-04-09 22:12 ,1010.5 ,2021-04-09 02:49 ,19.6 ,25.4 ,2021-04-09 14:31 ,16.1 ,2021-04-09 23:58 ,15.5 ,77 ,61 ,2021-04-09 14:13 ,2.9 ,360 ,8.2 ,330 ,2021-04-09 15:30 ,T ,0.5 ,T ,2021-04-09 18:35 ,T ,2021-04-09 18:35 ,1.9 ,15.2 ,16.27 ,14.0 ,-3.1 ,9 ,2021-04-09 13:00 ,9.2 
10,1014.6 ,1018.0 ,1015.9 ,2021-04-10 07:58 ,1012.5 ,2021-04-10 15:15 ,21.0 ,28.5 ,2021-04-10 13:17 ,16.2 ,2021-04-10 00:01 ,16.8 ,78 ,55 ,2021-04-10 13:18 ,2.1 ,20 ,8.5 ,360 ,2021-04-10 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.1 ,27.44 ,11.2 ,4.6 ,9 ,2021-04-10 12:00 ,4.2 
11,1014.8 ,1018.2 ,1016.9 ,2021-04-11 08:49 ,1013.2 ,2021-04-11 15:43 ,22.2 ,29.4 ,2021-04-11 13:14 ,16.9 ,2021-04-11 05:22 ,18.6 ,82 ,57 ,2021-04-11 13:57 ,1.5 ,340 ,6.9 ,330 ,2021-04-11 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.3 ,29.20 ,10.3 ,5.2 ,10 ,2021-04-11 13:00 ,1.8 
12,1012.7 ,1016.1 ,1015.3 ,2021-04-12 08:20 ,1010.5 ,2021-04-12 15:16 ,23.6 ,30.2 ,2021-04-12 14:23 ,19.2 ,2021-04-12 01:27 ,19.8 ,81 ,50 ,2021-04-12 15:32 ,1.3 ,320 ,6.7 ,290 ,2021-04-12 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.7 ,27.08 ,13.2 ,4.7 ,10 ,2021-04-12 12:00 ,2.8 
13,1010.7 ,1014.0 ,1012.3 ,2021-04-13 08:40 ,1008.8 ,2021-04-13 16:22 ,24.7 ,31.9 ,2021-04-13 12:02 ,19.0 ,2021-04-13 04:04 ,20.7 ,80 ,50 ,2021-04-13 11:36 ,1.7 ,340 ,7.4 ,290 ,2021-04-13 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.5 ,23.69 ,10.3 ,4.9 ,9 ,2021-04-13 12:00 ,3.2 
14,1010.1 ,1013.4 ,1011.9 ,2021-04-14 10:03 ,1008.1 ,2021-04-14 16:10 ,23.9 ,29.4 ,2021-04-14 13:07 ,20.2 ,2021-04-14 23:54 ,19.8 ,79 ,60 ,2021-04-14 13:59 ,2.5 ,350 ,8.4 ,310 ,2021-04-14 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.1 ,21.92 ,9.0 ,5.0 ,9 ,2021-04-14 12:00 ,7.8 
15,1009.5 ,1012.9 ,1011.3 ,2021-04-15 08:47 ,1006.9 ,2021-04-15 15:30 ,23.0 ,29.4 ,2021-04-15 13:35 ,18.5 ,2021-04-15 05:22 ,18.9 ,78 ,58 ,2021-04-15 12:44 ,2.2 ,330 ,8.5 ,320 ,2021-04-15 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.0 ,28.54 ,13.3 ,5.2 ,10 ,2021-04-15 13:00 ,3.0 
16,1009.8 ,1013.1 ,1011.2 ,2021-04-16 22:10 ,1008.0 ,2021-04-16 15:20 ,23.9 ,31.1 ,2021-04-16 13:20 ,19.2 ,2021-04-16 03:09 ,19.8 ,79 ,54 ,2021-04-16 12:41 ,1.5 ,320 ,7.4 ,320 ,2021-04-16 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.1 ,28.80 ,12.7 ,5.6 ,10 ,2021-04-16 12:00 ,2.3 
17,1010.6 ,1013.9 ,1012.3 ,2021-04-17 08:42 ,1008.7 ,2021-04-17 14:52 ,24.7 ,31.1 ,2021-04-17 13:41 ,20.8 ,2021-04-17 04:24 ,19.3 ,73 ,52 ,2021-04-17 14:53 ,2.2 ,340 ,8.5 ,360 ,2021-04-17 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.9 ,29.24 ,9.8 ,6.0 ,11 ,2021-04-17 13:00 ,3.2 
18,1009.7 ,1013.0 ,1011.0 ,2021-04-18 06:49 ,1007.2 ,2021-04-18 14:58 ,23.9 ,29.9 ,2021-04-18 12:54 ,19.9 ,2021-04-18 22:48 ,18.2 ,71 ,57 ,2021-04-18 12:52 ,1.4 ,320 ,6.4 ,290 ,2021-04-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.1 ,17.79 ,12.8 ,3.9 ,9 ,2021-04-18 13:00 ,7.2 
19,1008.7 ,1012.1 ,1010.4 ,2021-04-19 00:01 ,1006.8 ,2021-04-19 14:51 ,23.5 ,29.1 ,2021-04-19 14:15 ,19.3 ,2021-04-19 03:58 ,17.3 ,69 ,52 ,2021-04-19 14:12 ,1.5 ,300 ,7.7 ,320 ,2021-04-19 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.9 ,18.49 ,19.2 ,3.7 ,9 ,2021-04-19 11:00 ,7.3 
