ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.5 ,1007.2 ,2010-06-11 21:50 ,1004.7 ,2010-06-11 02:19 ,26.4 ,29.2 ,2010-06-11 10:26 ,24.8 ,2010-06-11 04:51 ,24.7 ,90 ,78 ,2010-06-11 10:45 ,1.9 ,230 ,9.7 ,220 ,2010-06-11 03:10 ,34.4 ,10.9 ,8.0 ,2010-06-11 03:09 ,15.0 ,2010-06-11 04:11 ,0.1 ,0.7 ,7.44 ,7.8 ,-0.3 ,4 ,2010-06-11 11:00 ,9.5 
12,1005.8 ,1009.1 ,1007.0 ,2010-06-12 08:41 ,1004.9 ,2010-06-12 15:39 ,27.1 ,29.7 ,2010-06-12 11:58 ,25.3 ,2010-06-12 06:34 ,24.9 ,88 ,76 ,2010-06-12 12:24 ,1.7 ,160 ,7.2 ,230 ,2010-06-12 05:15 ,16.7 ,6.0 ,5.5 ,2010-06-12 08:55 ,7.0 ,2010-06-12 08:05 ,0.9 ,6.7 ,9.72 ,10.0 ,-0.8 ,8 ,2010-06-12 12:00 ,9.8 
13,1006.0 ,1009.3 ,1007.3 ,2010-06-13 22:13 ,1004.5 ,2010-06-13 03:57 ,26.2 ,27.5 ,2010-06-13 06:57 ,24.6 ,2010-06-13 14:15 ,24.4 ,90 ,85 ,2010-06-13 06:54 ,1.9 ,190 ,10.9 ,190 ,2010-06-13 13:27 ,63.2 ,10.4 ,6.0 ,2010-06-13 09:57 ,14.5 ,2010-06-13 13:24 ,0.2 ,1.5 ,2.49 ,8.4 ,-0.5 ,1 ,2010-06-13 13:00 ,9.4 
14,1006.1 ,1009.4 ,1007.4 ,2010-06-14 08:52 ,1004.8 ,2010-06-14 02:46 ,27.2 ,32.2 ,2010-06-14 13:39 ,25.0 ,2010-06-14 04:01 ,24.1 ,83 ,67 ,2010-06-14 13:31 ,2.7 ,200 ,10.8 ,230 ,2010-06-14 14:07 ,21.8 ,8.2 ,4.0 ,2010-06-14 08:45 ,8.0 ,2010-06-14 08:19 ,1.2 ,8.9 ,11.78 ,14.1 ,-2.9 ,6 ,2010-06-14 12:00 ,9.0 
15,1005.9 ,1009.2 ,1007.0 ,2010-06-15 22:28 ,1004.3 ,2010-06-15 04:12 ,28.6 ,32.8 ,2010-06-15 12:58 ,26.2 ,2010-06-15 02:30 ,23.8 ,76 ,59 ,2010-06-15 12:50 ,2.6 ,200 ,11.1 ,220 ,2010-06-15 14:13 ,2.5 ,1.4 ,1.6 ,2010-06-15 15:46 ,1.6 ,2010-06-15 15:40 ,0.2 ,1.5 ,11.87 ,19.4 ,-2.3 ,6 ,2010-06-15 12:00 ,7.9 
16,1006.1 ,1009.4 ,1007.2 ,2010-06-16 21:45 ,1004.5 ,2010-06-16 03:50 ,29.6 ,34.3 ,2010-06-16 12:24 ,25.7 ,2010-06-16 05:30 ,24.5 ,74 ,60 ,2010-06-16 11:04 ,3.6 ,200 ,11.8 ,240 ,2010-06-16 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,22.50 ,20.3 ,5.8 ,8 ,2010-06-16 12:00 ,6.5 
17,1006.5 ,1009.8 ,1008.2 ,2010-06-17 21:49 ,1005.5 ,2010-06-17 17:36 ,30.8 ,35.3 ,2010-06-17 12:31 ,27.9 ,2010-06-17 04:13 ,24.5 ,70 ,52 ,2010-06-17 13:29 ,3.9 ,220 ,11.9 ,240 ,2010-06-17 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.6 ,24.90 ,24.4 ,7.1 ,9 ,2010-06-17 12:00 ,6.8 
18,1006.8 ,1010.0 ,1008.2 ,2010-06-18 09:20 ,1005.4 ,2010-06-18 02:11 ,30.5 ,34.7 ,2010-06-18 13:51 ,27.1 ,2010-06-18 04:51 ,24.6 ,72 ,57 ,2010-06-18 13:40 ,3.7 ,240 ,10.8 ,240 ,2010-06-18 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,26.16 ,22.5 ,6.5 ,8 ,2010-06-18 13:00 ,5.0 
19,1006.8 ,1010.1 ,1008.4 ,2010-06-19 08:41 ,1006.0 ,2010-06-19 20:02 ,30.4 ,34.1 ,2010-06-19 14:57 ,27.3 ,2010-06-19 05:34 ,24.0 ,69 ,56 ,2010-06-19 15:13 ,2.8 ,250 ,9.7 ,220 ,2010-06-19 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.3 ,26.73 ,21.6 ,4.1 ,9 ,2010-06-19 13:00 ,6.6 
20,1005.9 ,1009.1 ,1007.6 ,2010-06-20 08:26 ,1004.2 ,2010-06-20 01:52 ,30.0 ,33.9 ,2010-06-20 11:52 ,26.9 ,2010-06-20 02:47 ,25.1 ,75 ,59 ,2010-06-20 11:52 ,2.8 ,190 ,10.4 ,270 ,2010-06-20 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.4 ,21.91 ,15.4 ,4.3 ,7 ,2010-06-20 12:00 ,4.8 
21,1006.0 ,1009.3 ,1008.1 ,2010-06-21 21:29 ,1004.5 ,2010-06-21 14:41 ,29.4 ,34.3 ,2010-06-21 13:57 ,26.3 ,2010-06-21 23:13 ,24.9 ,77 ,57 ,2010-06-21 10:56 ,3.0 ,190 ,11.7 ,250 ,2010-06-21 14:33 ,0.2 ,0.9 ,0.2 ,2010-06-21 15:05 ,0.2 ,2010-06-21 15:05 ,7.2 ,53.2 ,21.29 ,12.4 ,-3.2 ,8 ,2010-06-21 11:00 ,5.8 
22,1006.9 ,1010.2 ,1008.7 ,2010-06-22 22:10 ,1004.7 ,2010-06-22 14:38 ,30.0 ,36.4 ,2010-06-22 12:52 ,25.0 ,2010-06-22 05:06 ,24.9 ,75 ,50 ,2010-06-22 12:08 ,3.3 ,240 ,14.3 ,240 ,2010-06-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.2 ,28.47 ,20.4 ,-5.0 ,9 ,2010-06-22 13:00 ,4.1 
23,1006.1 ,1009.4 ,1008.3 ,2010-06-23 00:01 ,1004.6 ,2010-06-23 14:20 ,28.7 ,32.6 ,2010-06-23 14:36 ,26.5 ,2010-06-23 23:52 ,24.5 ,78 ,67 ,2010-06-23 12:05 ,1.9 ,210 ,8.7 ,270 ,2010-06-23 14:21 ,5.6 ,2.4 ,4.0 ,2010-06-23 12:49 ,4.5 ,2010-06-23 12:35 ,2.3 ,17.0 ,15.67 ,20.4 ,-8.6 ,6 ,2010-06-23 12:00 ,8.6 
24,1003.0 ,1006.3 ,1005.3 ,2010-06-24 00:01 ,1001.0 ,2010-06-24 19:24 ,27.3 ,31.8 ,2010-06-24 10:06 ,24.6 ,2010-06-24 15:37 ,23.8 ,82 ,63 ,2010-06-24 10:10 ,1.8 ,190 ,13.6 ,250 ,2010-06-24 10:25 ,54.0 ,4.0 ,14.0 ,2010-06-24 10:30 ,27.5 ,2010-06-24 14:00 ,1.4 ,10.3 ,9.21 ,16.1 ,-1.6 ,4 ,2010-06-24 10:00 ,8.8 
25,1001.9 ,1005.2 ,1003.6 ,2010-06-25 21:30 ,999.9 ,2010-06-25 04:01 ,27.0 ,28.9 ,2010-06-25 21:15 ,25.1 ,2010-06-25 11:26 ,23.4 ,81 ,72 ,2010-06-25 03:06 ,2.6 ,200 ,10.6 ,190 ,2010-06-25 06:35 ,37.8 ,12.5 ,7.0 ,2010-06-25 11:19 ,18.5 ,2010-06-25 10:45 ,0.0 ,0.0 ,1.86 ,16.6 ,-4.0 ,2 ,2010-06-25 11:00 ,9.8 
26,1004.5 ,1007.8 ,1006.9 ,2010-06-26 22:02 ,1001.5 ,2010-06-26 01:15 ,29.6 ,32.6 ,2010-06-26 10:38 ,27.2 ,2010-06-26 11:20 ,24.8 ,76 ,65 ,2010-06-26 10:42 ,3.4 ,200 ,13.4 ,220 ,2010-06-26 11:09 ,1.2 ,0.7 ,1.1 ,2010-06-26 11:17 ,1.2 ,2010-06-26 11:05 ,2.7 ,19.9 ,14.67 ,20.4 ,-1.8 ,5 ,2010-06-26 11:00 ,8.0 
27,1006.0 ,1009.3 ,1006.9 ,2010-06-27 20:17 ,1004.2 ,2010-06-27 15:33 ,28.9 ,33.8 ,2010-06-27 12:00 ,26.3 ,2010-06-27 16:54 ,25.4 ,82 ,63 ,2010-06-27 11:09 ,2.3 ,210 ,10.6 ,250 ,2010-06-27 15:18 ,13.6 ,5.6 ,4.5 ,2010-06-27 18:52 ,10.0 ,2010-06-27 18:06 ,7.2 ,53.2 ,21.66 ,18.9 ,-4.8 ,9 ,2010-06-27 11:00 ,7.0 
28,1006.1 ,1009.4 ,1007.6 ,2010-06-28 21:55 ,1004.8 ,2010-06-28 15:39 ,28.3 ,33.1 ,2010-06-28 12:19 ,25.9 ,2010-06-28 05:29 ,26.1 ,88 ,66 ,2010-06-28 10:44 ,1.3 ,260 ,9.9 ,250 ,2010-06-28 12:27 ,12.0 ,4.0 ,4.5 ,2010-06-28 14:45 ,10.0 ,2010-06-28 14:14 ,6.0 ,44.3 ,16.62 ,17.1 ,-2.9 ,8 ,2010-06-28 12:00 ,6.4 
29,1006.8 ,1010.1 ,1008.1 ,2010-06-29 09:12 ,1005.3 ,2010-06-29 15:30 ,29.0 ,33.2 ,2010-06-29 14:06 ,24.9 ,2010-06-29 05:26 ,25.3 ,82 ,63 ,2010-06-29 15:08 ,1.8 ,250 ,9.6 ,250 ,2010-06-29 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.6 ,24.71 ,18.8 ,8.9 ,8 ,2010-06-29 12:00 ,6.1 
30,1006.3 ,1009.5 ,1007.6 ,2010-06-30 00:01 ,1004.9 ,2010-06-30 17:27 ,30.0 ,34.5 ,2010-06-30 13:31 ,25.7 ,2010-06-30 05:06 ,25.3 ,77 ,61 ,2010-06-30 12:12 ,1.6 ,270 ,9.0 ,280 ,2010-06-30 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.8 ,29.92 ,16.5 ,3.4 ,9 ,2010-06-30 12:00 ,4.0 
