ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1016.2 ,1014.4 ,2016-02-11 17:28 ,1010.4 ,2016-02-11 14:12 ,19.4 ,26.4 ,2016-02-11 14:03 ,15.5 ,2016-02-11 06:24 ,15.0 ,77 ,50 ,2016-02-11 13:44 ,2.0 ,320 ,9.4 ,350 ,2016-02-11 16:07 ,5.5 ,6.6 ,2.0 ,2016-02-11 16:21 ,3.0 ,2016-02-11 15:40 ,5.5 ,49.0 ,12.75 ,9.0 ,-1.1 ,6 ,2016-02-11 12:00 ,7.0 
12,1011.2 ,1014.5 ,1013.5 ,2016-02-12 09:03 ,1009.3 ,2016-02-12 15:29 ,22.7 ,29.3 ,2016-02-12 14:31 ,17.0 ,2016-02-12 06:31 ,18.9 ,80 ,54 ,2016-02-12 14:22 ,1.5 ,230 ,9.4 ,250 ,2016-02-12 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.4 ,10.57 ,24.2 ,2.0 ,6 ,2016-02-12 13:00 ,5.8 
13,1010.5 ,1013.8 ,1012.8 ,2016-02-13 09:27 ,1008.5 ,2016-02-13 14:12 ,23.9 ,31.4 ,2016-02-13 13:00 ,17.5 ,2016-02-13 05:03 ,17.2 ,69 ,33 ,2016-02-13 12:43 ,2.1 ,230 ,11.0 ,230 ,2016-02-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.5 ,15.86 ,38.3 ,4.0 ,7 ,2016-02-13 13:00 ,2.8 
14,1012.1 ,1015.5 ,1017.2 ,2016-02-14 23:54 ,1009.6 ,2016-02-14 14:03 ,20.4 ,28.8 ,2016-02-14 11:51 ,13.2 ,2016-02-14 23:59 ,15.8 ,76 ,52 ,2016-02-14 11:51 ,2.5 ,10 ,11.6 ,360 ,2016-02-14 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,11.95 ,27.5 ,4.4 ,5 ,2016-02-14 12:00 ,5.7 
15,1019.0 ,1022.5 ,1021.4 ,2016-02-15 21:38 ,1016.8 ,2016-02-15 01:24 ,12.6 ,15.9 ,2016-02-15 11:43 ,10.3 ,2016-02-15 07:41 ,8.3 ,75 ,64 ,2016-02-15 13:00 ,3.7 ,10 ,12.3 ,10 ,2016-02-15 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,4.84 ,8.2 ,-0.7 ,5 ,2016-02-15 12:00 ,10.0 
16,1020.1 ,1023.6 ,1021.4 ,2016-02-16 09:11 ,1018.5 ,2016-02-16 14:42 ,12.8 ,13.8 ,2016-02-16 16:36 ,11.6 ,2016-02-16 09:06 ,9.1 ,78 ,68 ,2016-02-16 06:28 ,1.4 ,20 ,5.0 ,340 ,2016-02-16 03:46 ,0.5 ,5.6 ,0.2 ,2016-02-16 09:48 ,0.5 ,2016-02-16 09:10 ,0.0 ,0.0 ,0.87 ,6.7 ,-1.4 ,1 ,2016-02-16 14:00 ,10.0 
17,1018.9 ,1022.4 ,1020.8 ,2016-02-17 00:01 ,1016.9 ,2016-02-17 15:19 ,15.8 ,20.1 ,2016-02-17 14:31 ,12.9 ,2016-02-17 04:53 ,11.2 ,74 ,59 ,2016-02-17 13:29 ,0.9 ,30 ,5.0 ,320 ,2016-02-17 16:01 ,T ,0.3 ,T ,2016-02-17 10:55 ,T ,2016-02-17 10:55 ,0.8 ,7.1 ,7.22 ,7.0 ,-1.2 ,3 ,2016-02-17 15:00 ,9.3 
18,1017.3 ,1020.8 ,1019.5 ,2016-02-18 00:20 ,1015.0 ,2016-02-18 15:37 ,17.3 ,21.5 ,2016-02-18 13:45 ,14.7 ,2016-02-18 03:25 ,14.3 ,83 ,68 ,2016-02-18 14:00 ,1.8 ,10 ,7.0 ,320 ,2016-02-18 16:24 ,0.5 ,4.1 ,0.5 ,2016-02-18 02:41 ,0.5 ,2016-02-18 01:51 ,0.9 ,7.9 ,9.27 ,5.2 ,-1.6 ,5 ,2016-02-18 13:00 ,9.0 
19,1015.9 ,1019.3 ,1017.4 ,2016-02-19 00:01 ,1013.1 ,2016-02-19 15:47 ,18.3 ,23.2 ,2016-02-19 12:25 ,15.9 ,2016-02-19 23:54 ,15.2 ,83 ,69 ,2016-02-19 12:39 ,1.9 ,350 ,7.9 ,340 ,2016-02-19 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,11.85 ,3.0 ,-2.4 ,5 ,2016-02-19 13:00 ,9.2 
20,1017.6 ,1021.0 ,1019.5 ,2016-02-20 09:34 ,1015.0 ,2016-02-20 15:33 ,15.7 ,19.9 ,2016-02-20 13:18 ,14.3 ,2016-02-20 07:56 ,10.8 ,73 ,63 ,2016-02-20 13:51 ,3.5 ,10 ,9.1 ,30 ,2016-02-20 14:22 ,1.0 ,1.4 ,0.5 ,2016-02-20 07:24 ,0.5 ,2016-02-20 06:34 ,0.3 ,2.6 ,6.19 ,9.7 ,3.7 ,4 ,2016-02-20 13:00 ,10.0 
21,1018.4 ,1021.8 ,1020.2 ,2016-02-21 10:15 ,1016.6 ,2016-02-21 14:25 ,17.1 ,21.5 ,2016-02-21 15:31 ,13.5 ,2016-02-21 04:06 ,11.5 ,70 ,59 ,2016-02-21 13:48 ,1.0 ,260 ,5.1 ,360 ,2016-02-21 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,7.47 ,11.7 ,1.2 ,4 ,2016-02-21 12:00 ,8.8 
22,1017.5 ,1020.9 ,1019.1 ,2016-02-22 00:01 ,1014.8 ,2016-02-22 15:31 ,19.3 ,25.6 ,2016-02-22 12:48 ,15.5 ,2016-02-22 06:44 ,15.3 ,78 ,56 ,2016-02-22 12:02 ,1.8 ,360 ,7.9 ,320 ,2016-02-22 12:56 ,1.0 ,0.3 ,1.0 ,2016-02-22 23:39 ,1.0 ,2016-02-22 23:34 ,8.1 ,70.8 ,14.73 ,5.2 ,-2.3 ,6 ,2016-02-22 13:00 ,3.8 
23,1017.6 ,1021.0 ,1019.8 ,2016-02-23 22:35 ,1015.4 ,2016-02-23 15:08 ,17.4 ,22.8 ,2016-02-23 13:44 ,14.6 ,2016-02-23 22:21 ,13.7 ,79 ,64 ,2016-02-23 14:43 ,3.5 ,10 ,8.9 ,20 ,2016-02-23 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.8 ,14.13 ,9.8 ,-3.5 ,6 ,2016-02-23 13:00 ,5.8 
24,1021.2 ,1024.7 ,1023.5 ,2016-02-24 22:49 ,1018.6 ,2016-02-24 03:12 ,15.5 ,16.8 ,2016-02-24 14:09 ,14.6 ,2016-02-24 00:20 ,11.4 ,77 ,72 ,2016-02-24 14:24 ,3.1 ,10 ,9.2 ,360 ,2016-02-24 08:00 ,T ,0.3 ,T ,2016-02-24 05:05 ,T ,2016-02-24 05:05 ,0.0 ,0.0 ,2.53 ,15.8 ,1.0 ,1 ,2016-02-24 12:00 ,10.0 
25,1022.9 ,1026.4 ,1025.0 ,2016-02-25 09:28 ,1021.3 ,2016-02-25 15:59 ,16.8 ,20.6 ,2016-02-25 13:43 ,14.3 ,2016-02-25 06:19 ,12.2 ,74 ,65 ,2016-02-25 15:38 ,1.0 ,330 ,6.1 ,330 ,2016-02-25 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.04 ,8.7 ,1.7 ,4 ,2016-02-25 14:00 ,9.7 
26,1022.0 ,1025.4 ,1024.2 ,2016-02-26 07:29 ,1019.2 ,2016-02-26 15:06 ,17.1 ,21.5 ,2016-02-26 12:30 ,15.2 ,2016-02-26 00:58 ,13.1 ,77 ,65 ,2016-02-26 15:39 ,2.2 ,10 ,8.2 ,340 ,2016-02-26 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.4 ,13.88 ,6.5 ,2.7 ,6 ,2016-02-26 13:00 ,8.0 
27,1019.5 ,1023.0 ,1021.5 ,2016-02-27 00:03 ,1017.4 ,2016-02-27 14:53 ,16.8 ,21.8 ,2016-02-27 13:32 ,14.5 ,2016-02-27 03:35 ,13.6 ,82 ,67 ,2016-02-27 13:31 ,2.4 ,10 ,7.7 ,330 ,2016-02-27 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.7 ,10.53 ,7.5 ,2.2 ,6 ,2016-02-27 13:00 ,7.2 
28,1018.1 ,1021.6 ,1019.6 ,2016-02-28 00:01 ,1016.0 ,2016-02-28 15:50 ,18.8 ,25.3 ,2016-02-28 13:19 ,14.1 ,2016-02-28 06:16 ,14.8 ,78 ,57 ,2016-02-28 13:31 ,1.6 ,340 ,7.1 ,330 ,2016-02-28 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.2 ,16.31 ,8.5 ,2.9 ,7 ,2016-02-28 13:00 ,4.8 
29,1019.5 ,1022.9 ,1021.7 ,2016-02-29 21:34 ,1017.6 ,2016-02-29 14:39 ,18.7 ,24.7 ,2016-02-29 12:55 ,13.5 ,2016-02-29 23:45 ,12.6 ,69 ,46 ,2016-02-29 16:10 ,2.8 ,360 ,12.6 ,360 ,2016-02-29 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.6 ,17.57 ,8.3 ,4.3 ,6 ,2016-02-29 13:00 ,1.0 
