ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1018.6 ,1017.3 ,2012-03-11 10:36 ,1013.5 ,2012-03-11 03:45 ,13.6 ,15.6 ,2012-03-11 15:22 ,12.5 ,2012-03-11 23:44 ,11.9 ,90 ,81 ,2012-03-11 16:41 ,2.7 ,360 ,7.7 ,10 ,2012-03-11 01:28 ,3.8 ,5.1 ,1.5 ,2012-03-11 21:18 ,3.0 ,2012-03-11 20:53 ,0.0 ,0.0 ,2.88 ,4.3 ,-0.5 ,3 ,2012-03-11 13:00 ,10.0 
12,1016.5 ,1020.0 ,1018.1 ,2012-03-12 09:28 ,1014.9 ,2012-03-12 15:54 ,14.1 ,16.5 ,2012-03-12 12:18 ,12.5 ,2012-03-12 00:08 ,13.3 ,95 ,88 ,2012-03-12 12:06 ,2.0 ,10 ,5.8 ,360 ,2012-03-12 20:02 ,5.7 ,10.8 ,1.5 ,2012-03-12 06:29 ,3.5 ,2012-03-12 05:43 ,0.0 ,0.0 ,2.58 ,1.7 ,-0.3 ,3 ,2012-03-12 12:00 ,10.0 
13,1016.6 ,1020.1 ,1018.5 ,2012-03-13 09:46 ,1014.4 ,2012-03-13 14:31 ,15.7 ,20.5 ,2012-03-13 13:52 ,13.4 ,2012-03-13 05:05 ,13.8 ,89 ,78 ,2012-03-13 13:50 ,2.8 ,10 ,8.2 ,340 ,2012-03-13 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.6 ,14.02 ,4.2 ,2.6 ,7 ,2012-03-13 12:00 ,9.0 
14,1014.9 ,1018.3 ,1016.6 ,2012-03-14 10:23 ,1012.8 ,2012-03-14 17:59 ,16.9 ,21.1 ,2012-03-14 17:16 ,14.3 ,2012-03-14 02:01 ,15.4 ,91 ,79 ,2012-03-14 17:27 ,2.5 ,360 ,7.6 ,340 ,2012-03-14 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.6 ,10.22 ,3.5 ,1.5 ,6 ,2012-03-14 13:00 ,8.0 
15,1013.4 ,1016.7 ,1015.5 ,2012-03-15 08:57 ,1010.5 ,2012-03-15 15:25 ,18.1 ,24.4 ,2012-03-15 14:43 ,14.9 ,2012-03-15 02:08 ,16.5 ,91 ,73 ,2012-03-15 15:04 ,2.0 ,360 ,6.7 ,330 ,2012-03-15 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.6 ,17.10 ,1.8 ,2.5 ,8 ,2012-03-15 13:00 ,7.6 
16,1010.2 ,1013.5 ,1012.9 ,2012-03-16 00:01 ,1007.9 ,2012-03-16 15:08 ,22.7 ,30.7 ,2012-03-16 15:10 ,16.2 ,2012-03-16 04:28 ,19.2 ,82 ,53 ,2012-03-16 14:57 ,1.2 ,10 ,7.1 ,240 ,2012-03-16 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.2 ,19.40 ,3.5 ,3.3 ,9 ,2012-03-16 12:00 ,4.1 
17,1008.9 ,1012.2 ,1010.4 ,2012-03-17 21:49 ,1006.5 ,2012-03-17 14:47 ,25.8 ,31.7 ,2012-03-17 12:45 ,20.4 ,2012-03-17 06:08 ,22.3 ,82 ,56 ,2012-03-17 12:42 ,2.7 ,250 ,11.0 ,250 ,2012-03-17 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.5 ,17.83 ,7.8 ,4.1 ,10 ,2012-03-17 12:00 ,4.3 
18,1009.8 ,1013.1 ,1011.4 ,2012-03-18 09:59 ,1008.5 ,2012-03-18 15:19 ,25.5 ,30.6 ,2012-03-18 12:02 ,21.6 ,2012-03-18 06:25 ,22.5 ,84 ,63 ,2012-03-18 11:47 ,1.9 ,360 ,8.2 ,260 ,2012-03-18 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.5 ,17.20 ,8.0 ,4.0 ,8 ,2012-03-18 13:00 ,5.8 
19,1010.9 ,1014.2 ,1013.0 ,2012-03-19 08:11 ,1009.1 ,2012-03-19 14:09 ,22.5 ,27.9 ,2012-03-19 13:23 ,19.7 ,2012-03-19 23:56 ,19.7 ,84 ,72 ,2012-03-19 13:09 ,2.4 ,360 ,10.5 ,320 ,2012-03-19 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.6 ,15.19 ,4.1 ,3.7 ,9 ,2012-03-19 12:00 ,8.9 
20,1010.6 ,1014.0 ,1012.5 ,2012-03-20 08:44 ,1008.7 ,2012-03-20 15:48 ,21.8 ,27.8 ,2012-03-20 12:40 ,18.1 ,2012-03-20 23:58 ,18.7 ,83 ,69 ,2012-03-20 12:39 ,2.7 ,10 ,9.3 ,330 ,2012-03-20 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.0 ,15.77 ,5.8 ,3.8 ,8 ,2012-03-20 13:00 ,7.0 
21,1012.0 ,1015.4 ,1014.3 ,2012-03-21 09:22 ,1009.7 ,2012-03-21 15:21 ,19.6 ,24.2 ,2012-03-21 14:47 ,16.8 ,2012-03-21 05:29 ,16.2 ,81 ,68 ,2012-03-21 14:43 ,2.3 ,10 ,7.2 ,10 ,2012-03-21 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,12.61 ,7.5 ,3.9 ,7 ,2012-03-21 13:00 ,7.9 
22,1011.2 ,1014.6 ,1014.4 ,2012-03-22 08:21 ,1008.1 ,2012-03-22 15:57 ,21.6 ,27.2 ,2012-03-22 14:26 ,17.9 ,2012-03-22 05:28 ,18.7 ,84 ,67 ,2012-03-22 14:26 ,1.7 ,10 ,7.3 ,20 ,2012-03-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.3 ,17.64 ,5.1 ,2.5 ,9 ,2012-03-22 13:00 ,5.8 
23,1009.4 ,1012.8 ,1012.6 ,2012-03-23 23:57 ,1006.5 ,2012-03-23 14:39 ,24.2 ,32.4 ,2012-03-23 12:39 ,17.8 ,2012-03-23 23:59 ,19.6 ,77 ,49 ,2012-03-23 12:33 ,2.8 ,350 ,11.8 ,10 ,2012-03-23 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.3 ,20.78 ,5.9 ,6.9 ,10 ,2012-03-23 12:00 ,4.3 
24,1014.1 ,1017.6 ,1015.6 ,2012-03-24 09:28 ,1012.5 ,2012-03-24 00:08 ,14.1 ,17.8 ,2012-03-24 00:01 ,12.2 ,2012-03-24 10:58 ,9.6 ,75 ,61 ,2012-03-24 06:50 ,3.9 ,10 ,13.8 ,360 ,2012-03-24 01:27 ,1.4 ,0.6 ,1.3 ,2012-03-24 09:39 ,1.4 ,2012-03-24 09:35 ,0.0 ,0.0 ,0.89 ,7.3 ,-1.0 ,1 ,2012-03-24 14:00 ,10.0 
25,1014.9 ,1018.3 ,1016.7 ,2012-03-25 08:48 ,1012.7 ,2012-03-25 15:41 ,18.2 ,24.1 ,2012-03-25 15:25 ,13.6 ,2012-03-25 00:01 ,13.0 ,72 ,58 ,2012-03-25 16:00 ,1.6 ,350 ,8.0 ,360 ,2012-03-25 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.2 ,19.70 ,7.4 ,4.3 ,7 ,2012-03-25 13:00 ,7.8 
26,1016.0 ,1019.4 ,1017.8 ,2012-03-26 08:44 ,1013.8 ,2012-03-26 14:35 ,19.9 ,26.3 ,2012-03-26 13:19 ,13.3 ,2012-03-26 04:49 ,13.5 ,68 ,46 ,2012-03-26 12:48 ,1.2 ,240 ,7.2 ,270 ,2012-03-26 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.8 ,21.17 ,8.1 ,3.8 ,9 ,2012-03-26 12:00 ,2.5 
27,1017.3 ,1020.7 ,1019.2 ,2012-03-27 08:57 ,1015.4 ,2012-03-27 16:04 ,21.0 ,27.0 ,2012-03-27 13:07 ,14.3 ,2012-03-27 06:04 ,14.6 ,69 ,39 ,2012-03-27 15:17 ,1.5 ,80 ,6.3 ,320 ,2012-03-27 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,21.06 ,11.3 ,3.8 ,8 ,2012-03-27 13:00 ,1.6 
28,1016.5 ,1019.8 ,1018.7 ,2012-03-28 08:41 ,1014.1 ,2012-03-28 15:13 ,21.2 ,27.0 ,2012-03-28 14:26 ,15.3 ,2012-03-28 06:30 ,16.0 ,74 ,46 ,2012-03-28 12:59 ,1.2 ,310 ,8.0 ,330 ,2012-03-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,19.32 ,7.3 ,3.7 ,7 ,2012-03-28 13:00 ,4.0 
29,1015.0 ,1018.4 ,1017.6 ,2012-03-29 08:47 ,1012.8 ,2012-03-29 15:52 ,21.3 ,26.1 ,2012-03-29 15:20 ,16.9 ,2012-03-29 04:30 ,16.8 ,76 ,58 ,2012-03-29 15:52 ,1.9 ,360 ,8.6 ,360 ,2012-03-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.5 ,16.68 ,6.8 ,3.4 ,6 ,2012-03-29 13:00 ,4.8 
30,1012.4 ,1015.8 ,1014.5 ,2012-03-30 00:01 ,1009.5 ,2012-03-30 14:45 ,22.7 ,28.9 ,2012-03-30 14:13 ,16.2 ,2012-03-30 05:48 ,17.1 ,73 ,49 ,2012-03-30 11:53 ,1.2 ,350 ,6.6 ,280 ,2012-03-30 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.2 ,19.92 ,8.1 ,4.2 ,8 ,2012-03-30 12:00 ,3.8 
31,1014.0 ,1017.3 ,1016.3 ,2012-03-31 21:51 ,1012.3 ,2012-03-31 02:53 ,21.1 ,25.1 ,2012-03-31 12:42 ,16.9 ,2012-03-31 23:44 ,15.3 ,70 ,51 ,2012-03-31 16:33 ,3.1 ,360 ,11.9 ,360 ,2012-03-31 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.8 ,19.46 ,8.0 ,5.0 ,8 ,2012-03-31 13:00 ,6.9 
