ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1013.6 ,1012.4 ,2010-12-11 09:15 ,1008.3 ,2010-12-11 15:10 ,19.1 ,23.7 ,2010-12-11 13:00 ,13.9 ,2010-12-11 22:58 ,13.7 ,72 ,51 ,2010-12-11 13:12 ,2.0 ,10 ,7.0 ,350 ,2010-12-11 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,6.55 ,6.1 ,1.5 ,2 ,2010-12-11 13:00 ,6.1 
12,1008.4 ,1011.7 ,1010.4 ,2010-12-12 09:50 ,1006.9 ,2010-12-12 14:15 ,19.1 ,26.7 ,2010-12-12 14:04 ,12.7 ,2010-12-12 06:30 ,15.4 ,81 ,51 ,2010-12-12 13:51 ,0.7 ,360 ,6.9 ,330 ,2010-12-12 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.5 ,14.69 ,6.8 ,1.6 ,3 ,2010-12-12 12:00 ,1.3 
13,1008.2 ,1011.5 ,1009.5 ,2010-12-13 08:47 ,1006.2 ,2010-12-13 13:20 ,21.9 ,30.1 ,2010-12-13 12:40 ,14.6 ,2010-12-13 03:26 ,17.7 ,79 ,53 ,2010-12-13 11:55 ,0.8 ,240 ,8.9 ,250 ,2010-12-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,12.65 ,5.5 ,2.3 ,4 ,2010-12-13 12:00 ,4.9 
14,1009.9 ,1013.2 ,1012.0 ,2010-12-14 22:27 ,1007.4 ,2010-12-14 02:38 ,21.9 ,25.1 ,2010-12-14 12:15 ,19.1 ,2010-12-14 23:24 ,18.2 ,80 ,67 ,2010-12-14 13:51 ,2.3 ,360 ,8.1 ,360 ,2010-12-14 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,8.53 ,6.4 ,1.3 ,3 ,2010-12-14 12:00 ,8.5 
15,1009.3 ,1012.7 ,1011.9 ,2010-12-15 08:41 ,1007.1 ,2010-12-15 14:59 ,19.8 ,23.2 ,2010-12-15 13:59 ,16.5 ,2010-12-15 23:53 ,16.8 ,83 ,73 ,2010-12-15 13:57 ,1.0 ,360 ,6.2 ,30 ,2010-12-15 20:19 ,4.3 ,3.1 ,2.0 ,2010-12-15 23:41 ,4.3 ,2010-12-15 23:00 ,0.0 ,0.0 ,4.09 ,5.1 ,-1.3 ,2 ,2010-12-15 11:00 ,9.9 
16,1012.6 ,1016.1 ,1015.9 ,2010-12-16 23:18 ,1009.1 ,2010-12-16 03:27 ,11.0 ,16.4 ,2010-12-16 00:01 ,9.3 ,2010-12-16 22:56 ,9.8 ,93 ,86 ,2010-12-16 18:53 ,4.8 ,360 ,14.8 ,360 ,2010-12-16 02:47 ,28.0 ,15.7 ,1.7 ,2010-12-16 06:40 ,4.6 ,2010-12-16 06:30 ,0.0 ,0.0 ,0.90 ,3.7 ,-0.6 ,1 ,2010-12-16 12:00 ,10.0 
17,1015.2 ,1018.7 ,1017.2 ,2010-12-17 08:53 ,1013.0 ,2010-12-17 14:51 ,11.6 ,17.0 ,2010-12-17 14:11 ,7.9 ,2010-12-17 23:47 ,7.7 ,78 ,58 ,2010-12-17 15:20 ,3.4 ,10 ,11.8 ,360 ,2010-12-17 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.2 ,16.50 ,7.6 ,1.5 ,4 ,2010-12-17 12:00 ,3.5 
18,1015.0 ,1018.5 ,1017.0 ,2010-12-18 09:09 ,1012.7 ,2010-12-18 15:25 ,13.5 ,21.9 ,2010-12-18 13:52 ,5.6 ,2010-12-18 06:14 ,9.0 ,77 ,46 ,2010-12-18 14:30 ,0.7 ,270 ,4.6 ,270 ,2010-12-18 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.0 ,18.03 ,9.9 ,1.6 ,4 ,2010-12-18 12:00 ,1.8 
19,1015.1 ,1018.6 ,1017.4 ,2010-12-19 08:20 ,1012.7 ,2010-12-19 14:49 ,17.4 ,25.4 ,2010-12-19 13:47 ,11.2 ,2010-12-19 06:30 ,12.1 ,74 ,44 ,2010-12-19 13:10 ,1.7 ,10 ,6.6 ,20 ,2010-12-19 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,16.81 ,14.9 ,2.4 ,4 ,2010-12-19 12:00 ,3.8 
20,1012.0 ,1015.5 ,1014.4 ,2010-12-20 00:01 ,1009.7 ,2010-12-20 14:38 ,17.6 ,25.5 ,2010-12-20 13:43 ,11.7 ,2010-12-20 06:15 ,13.5 ,79 ,51 ,2010-12-20 12:38 ,1.0 ,330 ,6.3 ,320 ,2010-12-20 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.1 ,16.87 ,10.9 ,2.1 ,4 ,2010-12-20 12:00 ,1.6 
21,1010.0 ,1013.4 ,1011.9 ,2010-12-21 08:27 ,1007.7 ,2010-12-21 14:48 ,17.9 ,24.5 ,2010-12-21 12:25 ,12.2 ,2010-12-21 05:41 ,14.0 ,80 ,52 ,2010-12-21 12:23 ,1.8 ,360 ,8.4 ,330 ,2010-12-21 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.1 ,13.82 ,5.5 ,2.2 ,4 ,2010-12-21 12:00 ,3.6 
22,1009.9 ,1013.3 ,1011.4 ,2010-12-22 09:03 ,1008.1 ,2010-12-22 14:27 ,18.4 ,24.6 ,2010-12-22 13:36 ,13.2 ,2010-12-22 23:55 ,13.2 ,73 ,52 ,2010-12-22 13:51 ,1.8 ,10 ,6.7 ,360 ,2010-12-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.9 ,12.80 ,6.1 ,2.1 ,3 ,2010-12-22 13:00 ,3.3 
23,1011.5 ,1014.9 ,1013.7 ,2010-12-23 09:32 ,1010.1 ,2010-12-23 15:46 ,18.4 ,25.3 ,2010-12-23 13:11 ,13.0 ,2010-12-23 00:10 ,14.7 ,80 ,56 ,2010-12-23 14:52 ,0.5 ,290 ,4.0 ,270 ,2010-12-23 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,12.64 ,3.4 ,1.6 ,3 ,2010-12-23 12:00 ,5.5 
24,1011.0 ,1014.4 ,1012.6 ,2010-12-24 06:22 ,1008.4 ,2010-12-24 15:45 ,18.6 ,24.8 ,2010-12-24 12:55 ,12.5 ,2010-12-24 05:54 ,14.7 ,80 ,54 ,2010-12-24 14:15 ,1.0 ,350 ,8.1 ,320 ,2010-12-24 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.9 ,15.08 ,4.8 ,2.5 ,3 ,2010-12-24 13:00 ,1.8 
25,1011.5 ,1014.9 ,1013.6 ,2010-12-25 23:25 ,1009.7 ,2010-12-25 03:57 ,17.0 ,22.5 ,2010-12-25 12:58 ,13.7 ,2010-12-25 06:51 ,13.4 ,80 ,63 ,2010-12-25 12:41 ,1.4 ,360 ,7.1 ,320 ,2010-12-25 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.8 ,13.67 ,6.5 ,-2.7 ,4 ,2010-12-25 12:00 ,5.0 
26,1015.2 ,1018.7 ,1017.5 ,2010-12-26 09:34 ,1012.3 ,2010-12-26 03:24 ,13.1 ,16.8 ,2010-12-26 13:19 ,7.7 ,2010-12-26 23:58 ,8.0 ,72 ,54 ,2010-12-26 17:12 ,4.8 ,360 ,14.4 ,20 ,2010-12-26 10:06 ,0.4 ,1.6 ,0.3 ,2010-12-26 01:15 ,0.4 ,2010-12-26 00:20 ,3.7 ,34.7 ,12.76 ,6.8 ,1.2 ,4 ,2010-12-26 12:00 ,7.6 
27,1014.9 ,1018.4 ,1016.7 ,2010-12-27 09:26 ,1012.4 ,2010-12-27 14:34 ,13.1 ,21.9 ,2010-12-27 13:31 ,6.0 ,2010-12-27 06:46 ,8.0 ,73 ,49 ,2010-12-27 13:20 ,1.3 ,10 ,6.0 ,340 ,2010-12-27 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.1 ,16.78 ,9.6 ,1.7 ,4 ,2010-12-27 12:00 ,0.4 
28,1014.5 ,1018.0 ,1016.4 ,2010-12-28 08:44 ,1011.8 ,2010-12-28 14:30 ,15.2 ,23.5 ,2010-12-28 13:22 ,7.6 ,2010-12-28 06:27 ,9.4 ,73 ,30 ,2010-12-28 13:48 ,1.3 ,350 ,7.0 ,310 ,2010-12-28 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.0 ,17.23 ,7.5 ,2.0 ,4 ,2010-12-28 12:00 ,1.1 
29,1013.9 ,1017.3 ,1015.3 ,2010-12-29 08:44 ,1011.0 ,2010-12-29 15:00 ,16.6 ,24.7 ,2010-12-29 14:35 ,9.4 ,2010-12-29 04:30 ,10.8 ,72 ,40 ,2010-12-29 15:54 ,1.1 ,290 ,4.8 ,240 ,2010-12-29 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.9 ,15.76 ,6.5 ,2.4 ,3 ,2010-12-29 12:00 ,1.5 
30,1013.7 ,1017.1 ,1015.9 ,2010-12-30 08:27 ,1010.8 ,2010-12-30 15:24 ,16.7 ,23.2 ,2010-12-30 12:33 ,10.1 ,2010-12-30 06:38 ,11.1 ,71 ,53 ,2010-12-30 14:15 ,3.2 ,360 ,11.6 ,350 ,2010-12-30 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,16.55 ,6.3 ,4.8 ,4 ,2010-12-30 12:00 ,2.8 
31,1014.5 ,1018.0 ,1016.1 ,2010-12-31 08:09 ,1012.1 ,2010-12-31 15:08 ,14.2 ,20.0 ,2010-12-31 12:32 ,9.4 ,2010-12-31 22:26 ,4.9 ,54 ,38 ,2010-12-31 16:42 ,3.4 ,10 ,11.2 ,360 ,2010-12-31 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.0 ,15.87 ,7.5 ,2.9 ,4 ,2010-12-31 13:00 ,1.4 
