ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.3 ,1011.6 ,1009.8 ,2015-05-01 08:38 ,1006.4 ,2015-05-01 15:24 ,26.3 ,30.0 ,2015-05-01 10:55 ,24.0 ,2015-05-01 01:37 ,22.6 ,81 ,68 ,2015-05-01 14:06 ,1.1 ,330 ,6.5 ,340 ,2015-05-01 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.8 ,16.11 ,6.8 ,4.1 ,6 ,2015-05-01 11:00 ,7.0 
02,1007.2 ,1010.5 ,1008.6 ,2015-05-02 00:01 ,1005.0 ,2015-05-02 15:07 ,27.5 ,33.6 ,2015-05-02 12:26 ,22.5 ,2015-05-02 04:37 ,22.8 ,77 ,52 ,2015-05-02 12:19 ,3.4 ,250 ,12.8 ,230 ,2015-05-02 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,22.46 ,13.0 ,7.2 ,8 ,2015-05-02 12:00 ,3.0 
03,1007.3 ,1010.6 ,1008.9 ,2015-05-03 07:41 ,1005.5 ,2015-05-03 15:18 ,28.2 ,32.2 ,2015-05-03 12:01 ,25.0 ,2015-05-03 05:28 ,22.8 ,73 ,57 ,2015-05-03 14:42 ,2.8 ,250 ,8.2 ,280 ,2015-05-03 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.6 ,19.38 ,17.9 ,5.6 ,8 ,2015-05-03 12:00 ,6.5 
04,1007.7 ,1011.0 ,1009.2 ,2015-05-04 09:03 ,1006.1 ,2015-05-04 15:20 ,27.8 ,32.0 ,2015-05-04 14:08 ,26.0 ,2015-05-04 05:13 ,23.3 ,77 ,62 ,2015-05-04 15:09 ,1.8 ,290 ,7.7 ,280 ,2015-05-04 15:06 ,T ,0.3 ,T ,2015-05-04 22:50 ,T ,2015-05-04 22:50 ,3.3 ,25.3 ,15.39 ,13.6 ,-4.0 ,8 ,2015-05-04 12:00 ,7.8 
05,1007.0 ,1010.3 ,1008.5 ,2015-05-05 09:40 ,1005.2 ,2015-05-05 17:21 ,24.6 ,27.6 ,2015-05-05 14:55 ,22.4 ,2015-05-05 03:17 ,22.0 ,86 ,75 ,2015-05-05 14:54 ,1.3 ,360 ,7.4 ,320 ,2015-05-05 01:34 ,0.2 ,0.5 ,0.2 ,2015-05-05 00:54 ,0.2 ,2015-05-05 00:54 ,0.0 ,0.0 ,6.73 ,4.6 ,-2.2 ,3 ,2015-05-05 11:00 ,9.6 
06,1006.3 ,1009.6 ,1008.0 ,2015-05-06 23:08 ,1004.7 ,2015-05-06 15:17 ,27.0 ,32.0 ,2015-05-06 11:59 ,22.9 ,2015-05-06 03:02 ,22.9 ,79 ,62 ,2015-05-06 11:34 ,2.3 ,260 ,9.3 ,270 ,2015-05-06 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.9 ,17.91 ,8.3 ,4.7 ,6 ,2015-05-06 12:00 ,6.8 
07,1007.6 ,1010.9 ,1009.4 ,2015-05-07 22:10 ,1006.0 ,2015-05-07 16:07 ,26.9 ,31.1 ,2015-05-07 11:36 ,23.3 ,2015-05-07 05:29 ,22.9 ,80 ,60 ,2015-05-07 11:31 ,1.1 ,340 ,6.6 ,330 ,2015-05-07 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.1 ,18.68 ,11.0 ,4.4 ,7 ,2015-05-07 12:00 ,5.4 
08,1006.8 ,1010.1 ,1008.8 ,2015-05-08 00:01 ,1005.0 ,2015-05-08 14:14 ,27.8 ,33.0 ,2015-05-08 13:24 ,23.9 ,2015-05-08 04:24 ,23.3 ,77 ,59 ,2015-05-08 13:23 ,1.4 ,280 ,8.2 ,280 ,2015-05-08 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.5 ,19.84 ,7.0 ,4.7 ,9 ,2015-05-08 13:00 ,5.1 
09,1006.4 ,1009.7 ,1008.6 ,2015-05-09 22:11 ,1004.7 ,2015-05-09 14:37 ,28.4 ,34.0 ,2015-05-09 12:26 ,23.3 ,2015-05-09 05:30 ,23.6 ,76 ,56 ,2015-05-09 12:22 ,1.6 ,320 ,7.9 ,280 ,2015-05-09 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.4 ,21.00 ,12.3 ,5.1 ,9 ,2015-05-09 13:00 ,4.1 
10,1007.4 ,1010.7 ,1008.9 ,2015-05-10 09:51 ,1004.8 ,2015-05-10 02:41 ,27.2 ,32.4 ,2015-05-10 14:17 ,23.8 ,2015-05-10 05:31 ,23.6 ,82 ,61 ,2015-05-10 14:16 ,1.9 ,10 ,7.8 ,330 ,2015-05-10 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.9 ,18.28 ,7.3 ,4.7 ,9 ,2015-05-10 13:00 ,4.9 
11,1006.3 ,1009.6 ,1008.3 ,2015-05-11 22:31 ,1004.2 ,2015-05-11 14:35 ,27.1 ,31.3 ,2015-05-11 14:52 ,23.7 ,2015-05-11 02:13 ,23.1 ,79 ,64 ,2015-05-11 22:16 ,2.0 ,350 ,8.2 ,340 ,2015-05-11 15:00 ,T ,0.4 ,T ,2015-05-11 12:45 ,T ,2015-05-11 12:45 ,2.9 ,22.0 ,13.29 ,10.1 ,-3.5 ,6 ,2015-05-11 10:00 ,8.1 
12,1008.7 ,1012.0 ,1010.3 ,2015-05-12 21:56 ,1007.2 ,2015-05-12 03:20 ,25.8 ,30.8 ,2015-05-12 13:55 ,23.4 ,2015-05-12 23:25 ,22.7 ,83 ,66 ,2015-05-12 00:11 ,1.5 ,10 ,7.6 ,350 ,2015-05-12 15:32 ,11.7 ,3.7 ,3.5 ,2015-05-12 07:18 ,9.5 ,2015-05-12 06:40 ,3.8 ,28.8 ,12.80 ,9.4 ,-2.6 ,9 ,2015-05-12 13:00 ,8.1 
13,1009.4 ,1012.7 ,1011.0 ,2015-05-13 08:53 ,1008.0 ,2015-05-13 15:11 ,27.4 ,32.0 ,2015-05-13 12:36 ,23.4 ,2015-05-13 05:08 ,23.4 ,80 ,63 ,2015-05-13 11:40 ,1.8 ,260 ,8.9 ,240 ,2015-05-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.0 ,18.82 ,8.5 ,4.9 ,8 ,2015-05-13 11:00 ,7.3 
14,1009.9 ,1013.1 ,1011.5 ,2015-05-14 07:59 ,1008.7 ,2015-05-14 14:45 ,28.4 ,33.5 ,2015-05-14 12:22 ,23.2 ,2015-05-14 04:43 ,23.6 ,77 ,57 ,2015-05-14 11:46 ,2.5 ,250 ,9.8 ,240 ,2015-05-14 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.5 ,22.15 ,18.4 ,5.7 ,10 ,2015-05-14 12:00 ,5.1 
15,1009.1 ,1012.4 ,1011.4 ,2015-05-15 09:26 ,1006.9 ,2015-05-15 16:34 ,29.1 ,34.3 ,2015-05-15 14:22 ,24.1 ,2015-05-15 05:48 ,23.2 ,72 ,47 ,2015-05-15 14:15 ,3.2 ,240 ,13.3 ,250 ,2015-05-15 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.8 ,23.97 ,21.9 ,6.9 ,10 ,2015-05-15 13:00 ,1.4 
16,1007.8 ,1011.1 ,1009.5 ,2015-05-16 09:40 ,1005.5 ,2015-05-16 15:17 ,28.3 ,33.7 ,2015-05-16 12:29 ,22.9 ,2015-05-16 04:57 ,23.1 ,75 ,55 ,2015-05-16 13:25 ,2.0 ,270 ,8.2 ,280 ,2015-05-16 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.8 ,23.03 ,19.9 ,5.5 ,10 ,2015-05-16 13:00 ,4.8 
