ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1013.5 ,1012.0 ,2011-12-01 08:38 ,1008.2 ,2011-12-01 13:29 ,20.6 ,23.5 ,2011-12-01 13:31 ,17.6 ,2011-12-01 23:52 ,16.2 ,76 ,66 ,2011-12-01 14:07 ,3.6 ,360 ,10.3 ,350 ,2011-12-01 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.18 ,7.9 ,2.7 ,3 ,2011-12-01 12:00 ,9.9 
02,1011.3 ,1014.7 ,1013.5 ,2011-12-02 09:22 ,1009.7 ,2011-12-02 15:22 ,16.3 ,18.1 ,2011-12-02 10:26 ,14.1 ,2011-12-02 19:47 ,12.5 ,79 ,73 ,2011-12-02 10:06 ,4.1 ,10 ,10.6 ,10 ,2011-12-02 15:00 ,2.0 ,3.4 ,1.0 ,2011-12-02 19:16 ,1.7 ,2011-12-02 19:03 ,0.0 ,0.0 ,3.11 ,7.1 ,-0.9 ,2 ,2011-12-02 11:00 ,10.0 
03,1011.8 ,1015.2 ,1014.7 ,2011-12-03 23:42 ,1009.5 ,2011-12-03 14:06 ,16.9 ,23.7 ,2011-12-03 14:22 ,12.4 ,2011-12-03 06:02 ,11.5 ,72 ,51 ,2011-12-03 14:10 ,2.1 ,10 ,7.7 ,360 ,2011-12-03 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.7 ,13.80 ,7.8 ,2.9 ,5 ,2011-12-03 12:00 ,1.9 
04,1014.4 ,1017.8 ,1016.7 ,2011-12-04 09:27 ,1012.4 ,2011-12-04 14:54 ,18.9 ,25.5 ,2011-12-04 14:00 ,11.3 ,2011-12-04 06:04 ,14.1 ,75 ,55 ,2011-12-04 14:10 ,0.9 ,360 ,5.4 ,320 ,2011-12-04 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,12.76 ,5.8 ,-2.3 ,4 ,2011-12-04 12:00 ,4.6 
05,1015.1 ,1018.5 ,1017.3 ,2011-12-05 10:46 ,1013.7 ,2011-12-05 02:01 ,18.9 ,20.5 ,2011-12-05 02:52 ,17.9 ,2011-12-05 11:19 ,16.8 ,88 ,75 ,2011-12-05 02:52 ,2.5 ,360 ,8.3 ,320 ,2011-12-05 21:14 ,5.7 ,11.6 ,0.7 ,2011-12-05 05:59 ,2.0 ,2011-12-05 07:27 ,0.0 ,0.0 ,1.57 ,3.6 ,-0.2 ,1 ,2011-12-05 12:00 ,9.9 
06,1013.9 ,1017.2 ,1015.6 ,2011-12-06 08:31 ,1011.9 ,2011-12-06 14:14 ,21.7 ,26.8 ,2011-12-06 14:02 ,17.7 ,2011-12-06 06:37 ,19.2 ,86 ,71 ,2011-12-06 13:44 ,1.7 ,360 ,7.0 ,350 ,2011-12-06 00:04 ,0.2 ,0.7 ,0.1 ,2011-12-06 03:10 ,0.2 ,2011-12-06 03:10 ,1.9 ,17.8 ,9.75 ,7.1 ,1.6 ,4 ,2011-12-06 13:00 ,7.5 
07,1012.9 ,1016.3 ,1015.1 ,2011-12-07 08:38 ,1010.7 ,2011-12-07 14:39 ,22.8 ,27.4 ,2011-12-07 13:37 ,21.0 ,2011-12-07 23:03 ,20.2 ,85 ,72 ,2011-12-07 13:40 ,2.0 ,360 ,6.6 ,340 ,2011-12-07 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,10.21 ,2.7 ,1.9 ,5 ,2011-12-07 12:00 ,9.3 
08,1012.5 ,1015.9 ,1014.3 ,2011-12-08 23:55 ,1010.5 ,2011-12-08 14:47 ,20.6 ,24.8 ,2011-12-08 12:29 ,16.9 ,2011-12-08 23:50 ,16.8 ,80 ,67 ,2011-12-08 13:47 ,4.3 ,360 ,11.7 ,10 ,2011-12-08 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,7.39 ,7.7 ,3.3 ,5 ,2011-12-08 13:00 ,9.6 
09,1015.7 ,1019.1 ,1017.6 ,2011-12-09 21:27 ,1013.9 ,2011-12-09 03:04 ,15.4 ,16.9 ,2011-12-09 00:01 ,13.9 ,2011-12-09 10:35 ,12.3 ,82 ,75 ,2011-12-09 00:01 ,3.8 ,10 ,9.9 ,360 ,2011-12-09 01:35 ,1.5 ,4.0 ,0.5 ,2011-12-09 10:39 ,1.0 ,2011-12-09 10:08 ,0.0 ,0.0 ,3.07 ,7.9 ,-0.4 ,2 ,2011-12-09 13:00 ,10.0 
10,1016.2 ,1019.7 ,1017.7 ,2011-12-10 10:11 ,1015.0 ,2011-12-10 14:46 ,16.0 ,19.6 ,2011-12-10 12:43 ,14.0 ,2011-12-10 06:18 ,12.5 ,80 ,69 ,2011-12-10 12:42 ,3.8 ,360 ,10.2 ,360 ,2011-12-10 18:06 ,T ,0.3 ,T ,2011-12-10 02:24 ,T ,2011-12-10 02:24 ,0.9 ,8.4 ,5.98 ,8.5 ,-1.8 ,3 ,2011-12-10 13:00 ,9.1 
11,1015.7 ,1019.1 ,1017.7 ,2011-12-11 09:22 ,1014.1 ,2011-12-11 14:37 ,16.4 ,20.5 ,2011-12-11 13:22 ,13.6 ,2011-12-11 03:45 ,12.3 ,77 ,69 ,2011-12-11 13:07 ,2.8 ,360 ,7.8 ,360 ,2011-12-11 02:43 ,0.1 ,0.5 ,0.1 ,2011-12-11 07:10 ,0.1 ,2011-12-11 07:10 ,0.0 ,0.0 ,8.61 ,7.4 ,-0.5 ,4 ,2011-12-11 13:00 ,10.0 
12,1014.2 ,1017.6 ,1016.2 ,2011-12-12 09:58 ,1012.3 ,2011-12-12 15:34 ,18.7 ,22.9 ,2011-12-12 13:12 ,16.2 ,2011-12-12 03:14 ,15.1 ,80 ,68 ,2011-12-12 14:07 ,2.3 ,360 ,8.0 ,360 ,2011-12-12 15:49 ,0.1 ,0.9 ,T ,2011-12-12 21:23 ,0.1 ,2011-12-12 20:55 ,0.0 ,0.0 ,6.91 ,7.6 ,-2.4 ,4 ,2011-12-12 13:00 ,9.8 
13,1013.7 ,1017.1 ,1015.7 ,2011-12-13 09:03 ,1012.2 ,2011-12-13 14:29 ,19.9 ,24.4 ,2011-12-13 13:51 ,17.5 ,2011-12-13 02:01 ,16.6 ,81 ,67 ,2011-12-13 14:08 ,1.9 ,10 ,5.9 ,330 ,2011-12-13 15:30 ,0.4 ,2.4 ,0.2 ,2011-12-13 16:10 ,0.3 ,2011-12-13 16:05 ,0.1 ,0.9 ,7.35 ,4.4 ,-1.4 ,4 ,2011-12-13 12:00 ,9.6 
14,1013.8 ,1017.2 ,1015.5 ,2011-12-14 09:11 ,1011.9 ,2011-12-14 13:19 ,21.0 ,25.6 ,2011-12-14 12:43 ,18.1 ,2011-12-14 06:15 ,17.7 ,82 ,67 ,2011-12-14 12:42 ,1.9 ,10 ,7.9 ,310 ,2011-12-14 13:52 ,T ,0.5 ,T ,2011-12-14 23:30 ,T ,2011-12-14 23:30 ,0.1 ,0.9 ,7.48 ,4.4 ,-0.7 ,4 ,2011-12-14 12:00 ,9.0 
15,1014.1 ,1017.5 ,1015.9 ,2011-12-15 23:18 ,1011.9 ,2011-12-15 14:18 ,20.2 ,25.9 ,2011-12-15 13:43 ,17.7 ,2011-12-15 22:18 ,16.4 ,79 ,66 ,2011-12-15 14:16 ,3.0 ,360 ,9.2 ,360 ,2011-12-15 18:59 ,T ,0.3 ,T ,2011-12-15 00:01 ,T ,2011-12-15 00:01 ,1.6 ,15.0 ,8.77 ,5.6 ,3.7 ,4 ,2011-12-15 12:00 ,8.8 
16,1017.5 ,1020.9 ,1019.7 ,2011-12-16 23:42 ,1015.3 ,2011-12-16 01:49 ,17.1 ,21.0 ,2011-12-16 12:59 ,14.7 ,2011-12-16 23:24 ,12.3 ,73 ,63 ,2011-12-16 13:51 ,4.0 ,360 ,10.5 ,360 ,2011-12-16 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,6.27 ,5.4 ,2.5 ,4 ,2011-12-16 13:00 ,9.5 
