ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.3 ,1007.5 ,1005.3 ,2012-07-11 09:32 ,1003.2 ,2012-07-11 00:42 ,29.8 ,33.4 ,2012-07-11 14:34 ,27.3 ,2012-07-11 03:23 ,23.5 ,69 ,57 ,2012-07-11 15:49 ,3.2 ,200 ,10.1 ,260 ,2012-07-11 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,18.95 ,14.3 ,7.1 ,8 ,2012-07-11 14:00 ,5.6 
12,1004.7 ,1008.0 ,1006.2 ,2012-07-12 08:27 ,1003.6 ,2012-07-12 16:09 ,30.0 ,34.1 ,2012-07-12 12:44 ,26.9 ,2012-07-12 05:35 ,22.7 ,65 ,52 ,2012-07-12 13:04 ,3.2 ,260 ,10.7 ,270 ,2012-07-12 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,23.96 ,30.0 ,4.2 ,10 ,2012-07-12 13:00 ,2.8 
13,1004.2 ,1007.5 ,1005.6 ,2012-07-13 07:24 ,1002.2 ,2012-07-13 15:56 ,30.1 ,34.4 ,2012-07-13 12:41 ,26.7 ,2012-07-13 05:17 ,22.7 ,65 ,54 ,2012-07-13 14:03 ,3.1 ,240 ,10.7 ,230 ,2012-07-13 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.4 ,22.29 ,25.6 ,6.3 ,10 ,2012-07-13 14:00 ,4.0 
14,1003.4 ,1006.7 ,1005.2 ,2012-07-14 23:18 ,1001.5 ,2012-07-14 16:32 ,29.7 ,33.7 ,2012-07-14 13:46 ,27.6 ,2012-07-14 05:36 ,22.7 ,66 ,55 ,2012-07-14 14:14 ,3.3 ,190 ,12.5 ,220 ,2012-07-14 15:07 ,9.9 ,0.5 ,9.5 ,2012-07-14 15:07 ,9.9 ,2012-07-14 15:05 ,8.5 ,63.4 ,16.20 ,21.3 ,-4.4 ,8 ,2012-07-14 14:00 ,5.6 
15,1004.3 ,1007.6 ,1005.5 ,2012-07-15 23:52 ,1003.2 ,2012-07-15 15:30 ,29.6 ,33.2 ,2012-07-15 12:42 ,27.0 ,2012-07-15 05:56 ,22.5 ,66 ,57 ,2012-07-15 11:15 ,2.9 ,240 ,12.4 ,240 ,2012-07-15 13:13 ,0.2 ,0.3 ,T ,2012-07-15 12:55 ,0.2 ,2012-07-15 12:50 ,3.0 ,22.4 ,14.53 ,16.4 ,-4.5 ,7 ,2012-07-15 12:00 ,6.9 
16,1005.0 ,1008.3 ,1006.3 ,2012-07-16 20:36 ,1003.7 ,2012-07-16 14:06 ,28.6 ,33.0 ,2012-07-16 12:26 ,25.9 ,2012-07-16 04:54 ,23.0 ,72 ,62 ,2012-07-16 12:25 ,2.1 ,90 ,12.8 ,260 ,2012-07-16 14:28 ,19.0 ,2.9 ,10.0 ,2012-07-16 14:30 ,10.6 ,2012-07-16 14:28 ,3.5 ,26.1 ,15.14 ,21.3 ,-3.5 ,8 ,2012-07-16 11:00 ,7.3 
17,1004.4 ,1007.7 ,1005.9 ,2012-07-17 00:01 ,1002.6 ,2012-07-17 15:57 ,29.6 ,33.8 ,2012-07-17 14:40 ,25.3 ,2012-07-17 05:02 ,23.0 ,68 ,57 ,2012-07-17 14:40 ,2.2 ,260 ,8.9 ,250 ,2012-07-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.7 ,25.31 ,17.5 ,5.8 ,11 ,2012-07-17 12:00 ,4.3 
18,1004.5 ,1007.8 ,1005.6 ,2012-07-18 08:13 ,1002.7 ,2012-07-18 17:05 ,28.7 ,32.6 ,2012-07-18 11:30 ,26.3 ,2012-07-18 03:39 ,22.6 ,70 ,61 ,2012-07-18 11:45 ,1.5 ,140 ,7.6 ,20 ,2012-07-18 12:06 ,11.5 ,1.0 ,7.0 ,2012-07-18 13:42 ,10.5 ,2012-07-18 13:10 ,4.9 ,36.6 ,14.48 ,18.8 ,-3.7 ,8 ,2012-07-18 11:00 ,7.1 
19,1004.2 ,1007.4 ,1005.6 ,2012-07-19 00:01 ,1001.8 ,2012-07-19 16:18 ,29.2 ,34.2 ,2012-07-19 12:21 ,25.7 ,2012-07-19 05:41 ,23.0 ,70 ,56 ,2012-07-19 10:26 ,1.5 ,280 ,8.7 ,230 ,2012-07-19 17:25 ,21.9 ,2.1 ,14.0 ,2012-07-19 17:14 ,21.3 ,2012-07-19 16:50 ,9.0 ,67.4 ,24.74 ,13.5 ,/ ,11 ,2012-07-19 12:00 ,6.1 
20,1001.4 ,1004.7 ,1004.2 ,2012-07-20 00:01 ,998.5 ,2012-07-20 16:51 ,29.6 ,33.5 ,2012-07-20 15:21 ,26.2 ,2012-07-20 05:08 ,23.8 ,71 ,62 ,2012-07-20 15:38 ,1.7 ,250 ,6.7 ,250 ,2012-07-20 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.0 ,18.88 ,8.3 ,4.1 ,8 ,2012-07-20 13:00 ,7.0 
21,999.4 ,1002.7 ,1000.6 ,2012-07-21 07:46 ,997.4 ,2012-07-21 14:50 ,28.9 ,35.0 ,2012-07-21 12:43 ,25.0 ,2012-07-21 18:01 ,23.9 ,75 ,59 ,2012-07-21 13:02 ,1.8 ,250 ,10.8 ,170 ,2012-07-21 16:50 ,50.5 ,4.4 ,7.5 ,2012-07-21 15:15 ,25.5 ,2012-07-21 15:19 ,3.8 ,28.5 ,15.31 ,10.3 ,-3.8 ,8 ,2012-07-21 13:00 ,6.3 
22,999.0 ,1002.2 ,1000.5 ,2012-07-22 00:08 ,996.8 ,2012-07-22 15:08 ,27.4 ,32.1 ,2012-07-22 13:15 ,25.1 ,2012-07-22 16:39 ,23.0 ,77 ,66 ,2012-07-22 15:52 ,2.1 ,20 ,17.6 ,220 ,2012-07-22 16:30 ,28.5 ,9.9 ,15.5 ,2012-07-22 16:25 ,18.0 ,2012-07-22 16:15 ,1.5 ,11.3 ,13.44 ,12.1 ,-2.2 ,11 ,2012-07-22 13:00 ,9.0 
23,999.2 ,1002.4 ,1001.3 ,2012-07-23 21:09 ,997.5 ,2012-07-23 14:52 ,28.7 ,34.5 ,2012-07-23 14:12 ,25.7 ,2012-07-23 00:33 ,23.1 ,72 ,57 ,2012-07-23 14:08 ,1.8 ,10 ,9.4 ,20 ,2012-07-23 15:35 ,1.0 ,1.3 ,0.5 ,2012-07-23 04:29 ,0.5 ,2012-07-23 04:20 ,3.1 ,23.3 ,16.33 ,18.1 ,-3.4 ,10 ,2012-07-23 13:00 ,8.5 
24,1002.7 ,1006.0 ,1005.5 ,2012-07-24 22:42 ,1000.2 ,2012-07-24 02:24 ,27.5 ,33.6 ,2012-07-24 12:25 ,23.7 ,2012-07-24 17:36 ,22.5 ,74 ,61 ,2012-07-24 12:05 ,2.0 ,330 ,13.8 ,240 ,2012-07-24 16:01 ,52.7 ,5.2 ,9.7 ,2012-07-24 15:13 ,26.5 ,2012-07-24 16:39 ,4.0 ,30.1 ,13.21 ,12.3 ,-6.1 ,9 ,2012-07-24 13:00 ,8.1 
25,1005.5 ,1008.8 ,1006.8 ,2012-07-25 19:41 ,1004.3 ,2012-07-25 13:33 ,26.7 ,32.7 ,2012-07-25 12:03 ,24.2 ,2012-07-25 16:31 ,23.1 ,81 ,62 ,2012-07-25 11:03 ,1.8 ,10 ,9.6 ,20 ,2012-07-25 14:01 ,164.2 ,7.5 ,29.0 ,2012-07-25 15:27 ,110.5 ,2012-07-25 14:57 ,3.4 ,25.6 ,12.91 ,12.0 ,/ ,8 ,2012-07-25 11:00 ,9.4 
26,1003.9 ,1007.2 ,1005.6 ,2012-07-26 00:01 ,1002.2 ,2012-07-26 15:31 ,28.1 ,31.8 ,2012-07-26 14:08 ,25.1 ,2012-07-26 00:01 ,23.5 ,77 ,61 ,2012-07-26 14:51 ,2.2 ,250 ,9.4 ,250 ,2012-07-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.9 ,16.52 ,17.5 ,3.4 ,10 ,2012-07-26 13:00 ,8.9 
27,1002.5 ,1005.8 ,1003.6 ,2012-07-27 23:05 ,1000.8 ,2012-07-27 14:08 ,27.7 ,32.4 ,2012-07-27 10:54 ,24.7 ,2012-07-27 23:57 ,23.6 ,79 ,59 ,2012-07-27 14:08 ,2.2 ,50 ,7.6 ,70 ,2012-07-27 17:57 ,4.5 ,3.2 ,1.2 ,2012-07-27 15:10 ,2.2 ,2012-07-27 14:20 ,4.9 ,37.0 ,16.23 ,17.5 ,-3.1 ,9 ,2012-07-27 11:00 ,6.1 
28,1002.3 ,1005.5 ,1003.6 ,2012-07-28 10:46 ,1001.1 ,2012-07-28 16:44 ,27.8 ,32.4 ,2012-07-28 15:24 ,23.9 ,2012-07-28 05:48 ,24.0 ,80 ,63 ,2012-07-28 16:11 ,1.5 ,60 ,7.0 ,250 ,2012-07-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.3 ,16.80 ,13.3 ,3.3 ,8 ,2012-07-28 12:00 ,6.9 
29,999.5 ,1002.7 ,1002.8 ,2012-07-29 00:01 ,996.7 ,2012-07-29 16:31 ,29.8 ,34.7 ,2012-07-29 13:28 ,25.9 ,2012-07-29 04:55 ,25.1 ,77 ,56 ,2012-07-29 13:30 ,1.9 ,320 ,7.2 ,330 ,2012-07-29 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.3 ,21.85 ,5.5 ,4.8 ,8 ,2012-07-29 13:00 ,7.8 
30,994.3 ,997.5 ,997.9 ,2012-07-30 00:01 ,991.5 ,2012-07-30 17:55 ,29.8 ,32.1 ,2012-07-30 13:56 ,26.4 ,2012-07-30 05:32 ,25.2 ,77 ,66 ,2012-07-30 13:00 ,1.5 ,320 ,6.3 ,20 ,2012-07-30 09:34 ,T ,0.5 ,T ,2012-07-30 23:45 ,T ,2012-07-30 23:45 ,0.1 ,0.8 ,9.53 ,6.1 ,-1.2 ,5 ,2012-07-30 13:00 ,9.1 
31,989.5 ,992.7 ,993.3 ,2012-07-31 00:01 ,986.5 ,2012-07-31 16:00 ,28.2 ,30.3 ,2012-07-31 13:33 ,27.0 ,2012-07-31 04:32 ,25.5 ,86 ,72 ,2012-07-31 12:35 ,1.5 ,360 ,7.0 ,360 ,2012-07-31 16:16 ,2.8 ,11.1 ,0.5 ,2012-07-31 16:00 ,1.4 ,2012-07-31 16:37 ,0.8 ,6.1 ,6.68 ,5.8 ,-1.8 ,7 ,2012-07-31 11:00 ,9.9 
