ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.8 ,1017.1 ,1015.1 ,2015-10-12 08:22 ,1011.5 ,2015-10-12 15:17 ,24.1 ,29.7 ,2015-10-12 14:46 ,20.2 ,2015-10-12 04:47 ,20.4 ,81 ,57 ,2015-10-12 15:40 ,1.1 ,250 ,6.2 ,260 ,2015-10-12 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.4 ,13.90 ,7.4 ,2.7 ,6 ,2015-10-12 13:00 ,7.3 
13,1013.9 ,1017.2 ,1015.6 ,2015-10-13 08:03 ,1011.8 ,2015-10-13 15:22 ,24.3 ,29.5 ,2015-10-13 12:06 ,20.1 ,2015-10-13 23:52 ,19.8 ,77 ,60 ,2015-10-13 15:43 ,1.5 ,340 ,6.3 ,340 ,2015-10-13 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.9 ,14.48 ,5.6 ,4.1 ,6 ,2015-10-13 12:00 ,6.1 
14,1012.4 ,1015.8 ,1013.9 ,2015-10-14 00:01 ,1010.6 ,2015-10-14 15:20 ,23.3 ,29.1 ,2015-10-14 13:02 ,18.9 ,2015-10-14 06:05 ,19.5 ,80 ,62 ,2015-10-14 14:44 ,1.0 ,350 ,5.7 ,340 ,2015-10-14 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.2 ,13.78 ,6.5 ,2.7 ,6 ,2015-10-14 12:00 ,2.9 
15,1009.9 ,1013.3 ,1012.3 ,2015-10-15 00:01 ,1007.4 ,2015-10-15 15:11 ,23.5 ,29.0 ,2015-10-15 14:04 ,19.7 ,2015-10-15 05:07 ,19.7 ,81 ,58 ,2015-10-15 13:22 ,1.2 ,10 ,8.4 ,340 ,2015-10-15 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.2 ,15.50 ,8.8 ,3.2 ,7 ,2015-10-15 12:00 ,3.8 
16,1007.9 ,1011.2 ,1010.0 ,2015-10-16 09:05 ,1005.2 ,2015-10-16 14:56 ,24.4 ,30.0 ,2015-10-16 15:10 ,20.5 ,2015-10-16 02:35 ,20.8 ,81 ,57 ,2015-10-16 14:25 ,1.2 ,10 ,8.0 ,360 ,2015-10-16 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.0 ,15.81 ,8.5 ,3.7 ,6 ,2015-10-16 12:00 ,5.0 
17,1006.9 ,1010.2 ,1009.1 ,2015-10-17 08:33 ,1005.3 ,2015-10-17 14:09 ,24.4 ,29.9 ,2015-10-17 14:19 ,20.2 ,2015-10-17 05:48 ,20.5 ,80 ,58 ,2015-10-17 15:25 ,1.0 ,360 ,6.0 ,330 ,2015-10-17 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.1 ,15.95 ,7.0 ,3.2 ,6 ,2015-10-17 12:00 ,3.1 
18,1005.9 ,1009.2 ,1007.5 ,2015-10-18 08:50 ,1004.0 ,2015-10-18 14:42 ,24.2 ,29.9 ,2015-10-18 14:00 ,20.1 ,2015-10-18 05:11 ,21.0 ,83 ,63 ,2015-10-18 13:39 ,1.5 ,360 ,6.9 ,360 ,2015-10-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.5 ,13.67 ,7.0 ,3.0 ,5 ,2015-10-18 13:00 ,6.4 
19,1002.5 ,1005.8 ,1005.7 ,2015-10-19 00:03 ,999.7 ,2015-10-19 15:53 ,25.3 ,30.4 ,2015-10-19 14:29 ,21.5 ,2015-10-19 04:45 ,22.7 ,86 ,65 ,2015-10-19 15:26 ,0.7 ,320 ,5.2 ,330 ,2015-10-19 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.6 ,11.60 ,6.3 ,-2.2 ,5 ,2015-10-19 13:00 ,8.0 
20,1001.1 ,1004.4 ,1002.6 ,2015-10-20 21:58 ,999.7 ,2015-10-20 15:43 ,26.2 ,29.4 ,2015-10-20 13:35 ,24.1 ,2015-10-20 05:37 ,24.5 ,91 ,76 ,2015-10-20 14:03 ,0.6 ,170 ,3.8 ,340 ,2015-10-20 12:03 ,1.1 ,7.2 ,0.2 ,2015-10-20 23:16 ,0.5 ,2015-10-20 23:16 ,0.0 ,0.0 ,6.07 ,3.4 ,-1.2 ,3 ,2015-10-20 11:00 ,9.6 
21,1003.6 ,1006.9 ,1006.1 ,2015-10-21 21:49 ,1001.2 ,2015-10-21 03:55 ,25.5 ,26.9 ,2015-10-21 10:41 ,24.6 ,2015-10-21 23:19 ,24.9 ,97 ,90 ,2015-10-21 15:06 ,1.0 ,210 ,4.7 ,190 ,2015-10-21 18:42 ,6.3 ,12.9 ,2.0 ,2015-10-21 11:38 ,3.5 ,2015-10-21 11:25 ,0.0 ,0.0 ,2.58 ,3.9 ,0.0 ,1 ,2015-10-21 11:00 ,10.0 
22,1005.9 ,1009.2 ,1007.4 ,2015-10-22 20:14 ,1004.3 ,2015-10-22 03:36 ,25.6 ,28.6 ,2015-10-22 13:34 ,23.8 ,2015-10-22 23:13 ,23.9 ,91 ,77 ,2015-10-22 15:13 ,0.7 ,330 ,4.3 ,340 ,2015-10-22 13:20 ,0.2 ,2.6 ,0.1 ,2015-10-22 07:56 ,0.2 ,2015-10-22 07:56 ,0.1 ,0.9 ,7.78 ,5.4 ,-1.9 ,4 ,2015-10-22 13:00 ,9.8 
23,1007.3 ,1010.6 ,1009.3 ,2015-10-23 21:21 ,1005.1 ,2015-10-23 14:38 ,25.8 ,30.7 ,2015-10-23 13:24 ,23.0 ,2015-10-23 04:30 ,23.6 ,88 ,69 ,2015-10-23 13:16 ,1.5 ,340 ,7.2 ,320 ,2015-10-23 15:44 ,T ,0.8 ,T ,2015-10-23 04:14 ,T ,2015-10-23 04:14 ,3.2 ,28.2 ,11.35 ,6.4 ,-2.7 ,5 ,2015-10-23 12:00 ,6.8 
24,1010.4 ,1013.7 ,1012.8 ,2015-10-24 21:28 ,1008.0 ,2015-10-24 02:21 ,26.5 ,31.5 ,2015-10-24 12:25 ,23.5 ,2015-10-24 01:50 ,24.2 ,88 ,69 ,2015-10-24 13:36 ,0.8 ,330 ,5.7 ,330 ,2015-10-24 16:09 ,T ,0.5 ,T ,2015-10-24 04:50 ,T ,2015-10-24 04:50 ,3.3 ,29.1 ,11.16 ,5.3 ,2.6 ,5 ,2015-10-24 12:00 ,8.8 
25,1012.4 ,1015.7 ,1014.0 ,2015-10-25 09:30 ,1010.4 ,2015-10-25 15:26 ,26.3 ,31.0 ,2015-10-25 13:20 ,23.9 ,2015-10-25 23:37 ,23.7 ,86 ,70 ,2015-10-25 12:49 ,0.7 ,340 ,7.3 ,350 ,2015-10-25 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.7 ,12.59 ,5.0 ,2.3 ,5 ,2015-10-25 12:00 ,8.3 
26,1012.7 ,1016.0 ,1014.5 ,2015-10-26 09:06 ,1010.9 ,2015-10-26 14:16 ,25.9 ,29.5 ,2015-10-26 12:33 ,23.1 ,2015-10-26 02:29 ,23.3 ,86 ,74 ,2015-10-26 10:31 ,1.0 ,260 ,6.7 ,260 ,2015-10-26 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.1 ,9.91 ,5.0 ,3.1 ,4 ,2015-10-26 13:00 ,4.1 
27,1012.3 ,1015.6 ,1013.9 ,2015-10-27 08:56 ,1009.7 ,2015-10-27 15:01 ,26.2 ,31.1 ,2015-10-27 13:26 ,22.7 ,2015-10-27 23:51 ,23.1 ,83 ,63 ,2015-10-27 12:46 ,0.9 ,310 ,6.0 ,280 ,2015-10-27 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.9 ,14.30 ,5.8 ,3.9 ,6 ,2015-10-27 12:00 ,5.8 
28,1014.4 ,1017.8 ,1016.0 ,2015-10-28 08:49 ,1013.0 ,2015-10-28 01:19 ,25.6 ,30.2 ,2015-10-28 12:40 ,21.5 ,2015-10-28 04:43 ,22.4 ,84 ,59 ,2015-10-28 12:40 ,0.9 ,260 ,6.2 ,260 ,2015-10-28 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.2 ,13.43 ,4.7 ,2.6 ,5 ,2015-10-28 12:00 ,1.5 
29,1015.2 ,1018.5 ,1016.7 ,2015-10-29 09:32 ,1013.4 ,2015-10-29 14:42 ,25.6 ,31.0 ,2015-10-29 14:20 ,22.2 ,2015-10-29 05:03 ,22.6 ,85 ,56 ,2015-10-29 13:30 ,0.8 ,360 ,8.0 ,340 ,2015-10-29 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.8 ,13.60 ,4.8 ,3.3 ,5 ,2015-10-29 12:00 ,2.5 
30,1015.3 ,1018.7 ,1016.9 ,2015-10-30 22:57 ,1013.9 ,2015-10-30 13:24 ,25.2 ,31.0 ,2015-10-30 11:43 ,20.7 ,2015-10-30 06:16 ,21.7 ,82 ,55 ,2015-10-30 12:08 ,1.7 ,360 ,9.3 ,360 ,2015-10-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.1 ,14.21 ,8.0 ,3.3 ,6 ,2015-10-30 12:00 ,2.1 
31,1016.4 ,1019.8 ,1018.7 ,2015-10-31 09:12 ,1014.3 ,2015-10-31 14:50 ,24.2 ,29.8 ,2015-10-31 14:02 ,21.2 ,2015-10-31 22:54 ,21.3 ,84 ,65 ,2015-10-31 13:46 ,1.2 ,340 ,8.8 ,350 ,2015-10-31 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.1 ,12.68 ,7.0 ,3.1 ,5 ,2015-10-31 12:00 ,4.6 
