ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.0 ,1021.4 ,1020.5 ,2020-02-11 09:47 ,1015.4 ,2020-02-11 17:39 ,19.0 ,22.6 ,2020-02-11 14:57 ,16.3 ,2020-02-11 00:01 ,15.6 ,81 ,63 ,2020-02-11 14:18 ,1.1 ,10 ,3.8 ,340 ,2020-02-11 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.68 ,4.3 ,1.2 ,4 ,2020-02-11 13:00 ,9.7 
12,1014.6 ,1018.0 ,1017.2 ,2020-02-12 00:21 ,1011.5 ,2020-02-12 15:34 ,22.8 ,30.1 ,2020-02-12 14:39 ,16.4 ,2020-02-12 06:49 ,16.1 ,69 ,41 ,2020-02-12 13:08 ,1.8 ,230 ,9.1 ,250 ,2020-02-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.3 ,17.15 ,16.8 ,4.1 ,7 ,2020-02-12 13:00 ,6.5 
13,1012.4 ,1015.7 ,1014.7 ,2020-02-13 19:54 ,1009.7 ,2020-02-13 13:43 ,22.9 ,28.8 ,2020-02-13 13:14 ,17.8 ,2020-02-13 06:14 ,18.7 ,78 ,61 ,2020-02-13 10:10 ,2.9 ,240 ,13.3 ,250 ,2020-02-13 15:07 ,10.0 ,1.2 ,4.0 ,2020-02-13 17:26 ,10.0 ,2020-02-13 16:42 ,4.5 ,40.0 ,11.75 ,13.0 ,-2.6 ,6 ,2020-02-13 11:00 ,6.3 
14,1011.5 ,1014.8 ,1013.6 ,2020-02-14 20:30 ,1009.7 ,2020-02-14 12:34 ,22.9 ,28.8 ,2020-02-14 13:10 ,20.3 ,2020-02-14 06:58 ,19.1 ,80 ,56 ,2020-02-14 12:31 ,1.8 ,30 ,8.4 ,30 ,2020-02-14 15:53 ,T ,0.5 ,T ,2020-02-14 19:05 ,T ,2020-02-14 19:05 ,5.7 ,50.5 ,12.69 ,6.3 ,-2.6 ,7 ,2020-02-14 13:00 ,7.8 
15,1011.0 ,1014.3 ,1013.5 ,2020-02-15 09:04 ,1007.9 ,2020-02-15 14:47 ,24.3 ,30.0 ,2020-02-15 12:56 ,19.0 ,2020-02-15 06:46 ,20.8 ,81 ,59 ,2020-02-15 12:56 ,1.9 ,10 ,9.6 ,240 ,2020-02-15 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.8 ,16.27 ,15.8 ,3.0 ,8 ,2020-02-15 12:00 ,5.0 
16,1014.1 ,1017.5 ,1018.3 ,2020-02-16 23:51 ,1010.6 ,2020-02-16 02:47 ,18.1 ,24.3 ,2020-02-16 09:18 ,12.5 ,2020-02-16 22:17 ,15.2 ,83 ,75 ,2020-02-16 23:56 ,2.7 ,360 ,8.9 ,30 ,2020-02-16 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,7.27 ,23.0 ,3.7 ,4 ,2020-02-16 12:00 ,7.8 
17,1020.2 ,1023.7 ,1022.5 ,2020-02-17 20:21 ,1017.2 ,2020-02-17 02:38 ,13.5 ,17.1 ,2020-02-17 14:40 ,11.5 ,2020-02-17 05:21 ,6.3 ,62 ,50 ,2020-02-17 18:44 ,3.7 ,10 ,9.7 ,10 ,2020-02-17 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.40 ,21.7 ,2.6 ,3 ,2020-02-17 13:00 ,9.8 
18,1021.0 ,1024.5 ,1023.2 ,2020-02-18 08:54 ,1018.6 ,2020-02-18 15:00 ,15.0 ,22.0 ,2020-02-18 14:43 ,9.9 ,2020-02-18 03:23 ,7.2 ,60 ,51 ,2020-02-18 03:46 ,1.7 ,10 ,6.7 ,340 ,2020-02-18 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.4 ,17.82 ,21.7 ,2.6 ,7 ,2020-02-18 12:00 ,4.2 
19,1020.6 ,1024.1 ,1021.9 ,2020-02-19 08:50 ,1018.9 ,2020-02-19 15:10 ,16.2 ,22.5 ,2020-02-19 14:31 ,10.4 ,2020-02-19 06:29 ,11.5 ,75 ,50 ,2020-02-19 12:47 ,1.3 ,330 ,6.7 ,20 ,2020-02-19 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.6 ,18.51 ,13.3 ,3.1 ,7 ,2020-02-19 12:00 ,0.8 
20,1021.1 ,1024.5 ,1022.8 ,2020-02-20 09:11 ,1019.5 ,2020-02-20 01:11 ,18.0 ,24.2 ,2020-02-20 13:06 ,12.6 ,2020-02-20 06:32 ,13.9 ,78 ,53 ,2020-02-20 12:45 ,1.4 ,300 ,7.0 ,340 ,2020-02-20 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.9 ,16.88 ,11.3 ,2.7 ,6 ,2020-02-20 13:00 ,1.8 
21,1022.5 ,1025.9 ,1024.6 ,2020-02-21 09:10 ,1020.7 ,2020-02-21 14:53 ,18.7 ,23.8 ,2020-02-21 12:28 ,15.1 ,2020-02-21 02:39 ,15.7 ,84 ,65 ,2020-02-21 12:21 ,1.7 ,340 ,6.5 ,350 ,2020-02-21 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.8 ,15.94 ,3.7 ,3.0 ,6 ,2020-02-21 12:00 ,1.5 
22,1021.5 ,1024.9 ,1023.5 ,2020-02-22 09:29 ,1019.5 ,2020-02-22 15:15 ,18.9 ,25.7 ,2020-02-22 13:28 ,14.0 ,2020-02-22 04:50 ,15.6 ,82 ,58 ,2020-02-22 12:45 ,1.4 ,10 ,6.5 ,330 ,2020-02-22 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.6 ,18.35 ,6.6 ,2.6 ,7 ,2020-02-22 13:00 ,0.8 
23,1019.8 ,1023.2 ,1022.4 ,2020-02-23 09:25 ,1017.2 ,2020-02-23 15:26 ,20.5 ,26.6 ,2020-02-23 14:48 ,17.3 ,2020-02-23 05:07 ,16.5 ,79 ,59 ,2020-02-23 14:33 ,1.3 ,360 ,6.9 ,280 ,2020-02-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.6 ,17.39 ,6.3 ,3.1 ,7 ,2020-02-23 12:00 ,2.5 
24,1016.9 ,1020.3 ,1019.4 ,2020-02-24 09:06 ,1014.7 ,2020-02-24 15:19 ,20.6 ,27.2 ,2020-02-24 13:17 ,15.6 ,2020-02-24 06:19 ,16.8 ,80 ,60 ,2020-02-24 13:15 ,1.1 ,320 ,6.8 ,360 ,2020-02-24 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,19.13 ,5.5 ,3.7 ,8 ,2020-02-24 13:00 ,1.0 
25,1014.4 ,1017.8 ,1016.4 ,2020-02-25 10:07 ,1012.1 ,2020-02-25 15:53 ,22.7 ,29.3 ,2020-02-25 15:29 ,16.9 ,2020-02-25 06:00 ,17.2 ,73 ,50 ,2020-02-25 16:47 ,1.6 ,360 ,7.9 ,340 ,2020-02-25 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.1 ,19.99 ,9.3 ,4.0 ,8 ,2020-02-25 13:00 ,1.2 
26,1014.3 ,1017.6 ,1016.0 ,2020-02-26 08:53 ,1012.4 ,2020-02-26 14:47 ,23.3 ,30.0 ,2020-02-26 13:10 ,17.6 ,2020-02-26 06:23 ,18.5 ,76 ,53 ,2020-02-26 11:09 ,1.6 ,340 ,8.9 ,340 ,2020-02-26 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,93.6 ,20.74 ,14.5 ,4.4 ,8 ,2020-02-26 13:00 ,2.5 
27,1015.3 ,1018.6 ,1017.2 ,2020-02-27 09:11 ,1013.5 ,2020-02-27 15:22 ,21.9 ,27.2 ,2020-02-27 14:42 ,19.0 ,2020-02-27 23:14 ,17.6 ,78 ,59 ,2020-02-27 14:16 ,2.0 ,360 ,6.2 ,330 ,2020-02-27 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.1 ,16.11 ,9.2 ,3.4 ,7 ,2020-02-27 13:00 ,5.3 
28,1013.9 ,1017.3 ,1015.9 ,2020-02-28 08:46 ,1012.0 ,2020-02-28 15:45 ,21.7 ,27.2 ,2020-02-28 13:22 ,17.6 ,2020-02-28 06:38 ,17.8 ,79 ,61 ,2020-02-28 12:21 ,0.9 ,330 ,7.3 ,300 ,2020-02-28 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.6 ,18.03 ,7.5 ,3.1 ,7 ,2020-02-28 12:00 ,3.5 
29,1011.0 ,1014.4 ,1013.4 ,2020-02-29 09:22 ,1008.3 ,2020-02-29 15:05 ,23.6 ,30.1 ,2020-02-29 15:10 ,18.1 ,2020-02-29 03:44 ,18.4 ,74 ,50 ,2020-02-29 14:07 ,1.1 ,60 ,8.6 ,290 ,2020-02-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.9 ,16.30 ,12.3 ,3.0 ,6 ,2020-02-29 14:00 ,7.0 
