ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.7 ,1003.9 ,1002.8 ,2014-08-11 08:45 ,997.7 ,2014-08-11 16:01 ,28.6 ,32.2 ,2014-08-11 14:51 ,25.5 ,2014-08-11 08:56 ,25.4 ,84 ,67 ,2014-08-11 15:21 ,2.5 ,230 ,10.8 ,230 ,2014-08-11 08:47 ,10.5 ,3.5 ,5.0 ,2014-08-11 04:29 ,10.0 ,2014-08-11 04:26 ,3.4 ,26.2 ,14.53 ,18.1 ,-4.8 ,8 ,2014-08-11 14:00 ,8.8 
12,999.5 ,1002.8 ,1001.4 ,2014-08-12 22:07 ,997.3 ,2014-08-12 15:42 ,27.4 ,30.8 ,2014-08-12 15:31 ,25.0 ,2014-08-12 01:12 ,25.2 ,88 ,74 ,2014-08-12 14:47 ,3.1 ,210 ,10.2 ,240 ,2014-08-12 15:32 ,47.0 ,7.9 ,11.0 ,2014-08-12 00:58 ,40.0 ,2014-08-12 00:48 ,4.3 ,33.2 ,17.27 ,20.1 ,-3.6 ,9 ,2014-08-12 12:00 ,8.8 
13,1002.3 ,1005.6 ,1005.6 ,2014-08-13 22:04 ,999.9 ,2014-08-13 00:01 ,26.9 ,30.9 ,2014-08-13 12:47 ,25.2 ,2014-08-13 08:08 ,24.4 ,87 ,71 ,2014-08-13 12:48 ,2.9 ,200 ,11.4 ,210 ,2014-08-13 12:58 ,11.2 ,7.9 ,2.5 ,2014-08-13 01:50 ,6.0 ,2014-08-13 01:45 ,0.4 ,3.1 ,8.86 ,17.6 ,-1.7 ,7 ,2014-08-13 12:00 ,8.6 
14,1006.5 ,1009.8 ,1008.6 ,2014-08-14 22:05 ,1004.9 ,2014-08-14 02:18 ,29.1 ,33.0 ,2014-08-14 16:18 ,25.8 ,2014-08-14 07:38 ,24.9 ,79 ,61 ,2014-08-14 14:24 ,2.6 ,180 ,9.2 ,160 ,2014-08-14 07:23 ,4.5 ,1.4 ,4.4 ,2014-08-14 07:27 ,4.5 ,2014-08-14 07:05 ,4.7 ,36.4 ,15.49 ,18.5 ,3.7 ,10 ,2014-08-14 13:00 ,6.6 
15,1007.1 ,1010.4 ,1008.6 ,2014-08-15 06:44 ,1005.1 ,2014-08-15 17:24 ,29.8 ,33.8 ,2014-08-15 13:51 ,27.0 ,2014-08-15 05:59 ,26.0 ,80 ,65 ,2014-08-15 13:47 ,2.2 ,280 ,7.8 ,270 ,2014-08-15 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.5 ,20.97 ,14.1 ,6.0 ,10 ,2014-08-15 12:00 ,5.4 
16,1005.0 ,1008.2 ,1007.0 ,2014-08-16 00:01 ,1003.1 ,2014-08-16 15:07 ,29.8 ,33.8 ,2014-08-16 13:19 ,26.7 ,2014-08-16 04:57 ,25.9 ,80 ,67 ,2014-08-16 10:30 ,2.2 ,260 ,7.8 ,280 ,2014-08-16 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.1 ,21.11 ,20.3 ,5.6 ,10 ,2014-08-16 13:00 ,5.8 
17,1004.3 ,1007.6 ,1006.4 ,2014-08-17 23:03 ,1002.4 ,2014-08-17 17:18 ,29.5 ,32.8 ,2014-08-17 12:21 ,25.9 ,2014-08-17 05:38 ,25.6 ,80 ,67 ,2014-08-17 11:01 ,2.1 ,250 ,7.4 ,260 ,2014-08-17 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,15.15 ,20.5 ,3.3 ,8 ,2014-08-17 12:00 ,6.9 
18,1006.1 ,1009.4 ,1008.5 ,2014-08-18 21:19 ,1004.3 ,2014-08-18 13:47 ,28.1 ,34.3 ,2014-08-18 13:17 ,24.1 ,2014-08-18 14:37 ,25.4 ,86 ,62 ,2014-08-18 12:21 ,1.4 ,20 ,15.2 ,260 ,2014-08-18 14:19 ,51.0 ,4.7 ,19.0 ,2014-08-18 14:15 ,36.8 ,2014-08-18 14:05 ,5.3 ,41.3 ,14.15 ,15.6 ,-4.7 ,9 ,2014-08-18 12:00 ,8.1 
19,1007.1 ,1010.3 ,1008.7 ,2014-08-19 22:14 ,1005.1 ,2014-08-19 15:58 ,28.8 ,33.1 ,2014-08-19 15:24 ,25.9 ,2014-08-19 02:43 ,23.4 ,74 ,50 ,2014-08-19 15:50 ,3.4 ,180 ,14.8 ,240 ,2014-08-19 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.0 ,16.33 ,22.5 ,-3.4 ,8 ,2014-08-19 13:00 ,7.3 
20,1008.0 ,1011.2 ,1009.9 ,2014-08-20 21:12 ,1006.4 ,2014-08-20 15:24 ,28.6 ,32.3 ,2014-08-20 13:15 ,24.2 ,2014-08-20 05:37 ,23.3 ,74 ,59 ,2014-08-20 10:57 ,3.0 ,250 ,11.2 ,260 ,2014-08-20 04:10 ,3.0 ,2.0 ,1.0 ,2014-08-20 04:28 ,3.0 ,2014-08-20 04:19 ,5.3 ,41.4 ,15.27 ,19.8 ,4.6 ,8 ,2014-08-20 12:00 ,7.6 
21,1007.6 ,1010.8 ,1009.2 ,2014-08-21 00:01 ,1005.8 ,2014-08-21 16:16 ,28.3 ,32.9 ,2014-08-21 12:10 ,23.4 ,2014-08-21 05:27 ,24.3 ,80 ,60 ,2014-08-21 11:26 ,1.1 ,320 ,6.7 ,270 ,2014-08-21 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.0 ,22.92 ,26.8 ,4.5 ,11 ,2014-08-21 12:00 ,3.5 
22,1007.4 ,1010.7 ,1008.7 ,2014-08-22 00:01 ,1004.9 ,2014-08-22 17:02 ,29.0 ,33.4 ,2014-08-22 13:07 ,25.5 ,2014-08-22 05:00 ,24.6 ,78 ,60 ,2014-08-22 16:37 ,1.1 ,300 ,7.1 ,270 ,2014-08-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.9 ,20.16 ,12.0 ,6.2 ,9 ,2014-08-22 13:00 ,4.5 
23,1006.9 ,1010.2 ,1008.1 ,2014-08-23 00:02 ,1005.1 ,2014-08-23 15:34 ,29.0 ,33.9 ,2014-08-23 13:59 ,25.0 ,2014-08-23 05:47 ,23.4 ,73 ,52 ,2014-08-23 14:31 ,1.1 ,280 ,6.5 ,280 ,2014-08-23 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.4 ,22.22 ,22.5 ,5.3 ,10 ,2014-08-23 12:00 ,2.8 
24,1006.9 ,1010.1 ,1008.3 ,2014-08-24 22:54 ,1005.1 ,2014-08-24 14:19 ,29.3 ,34.0 ,2014-08-24 13:47 ,25.1 ,2014-08-24 05:21 ,24.4 ,76 ,56 ,2014-08-24 12:57 ,1.2 ,280 ,8.3 ,290 ,2014-08-24 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.0 ,22.58 ,16.5 ,5.3 ,10 ,2014-08-24 13:00 ,4.3 
25,1007.4 ,1010.7 ,1009.4 ,2014-08-25 22:01 ,1005.5 ,2014-08-25 14:27 ,28.5 ,33.1 ,2014-08-25 11:59 ,24.7 ,2014-08-25 23:53 ,25.7 ,85 ,67 ,2014-08-25 11:46 ,1.2 ,290 ,8.2 ,290 ,2014-08-25 13:49 ,T ,1.4 ,T ,2014-08-25 15:13 ,T ,2014-08-25 15:13 ,4.5 ,35.5 ,13.82 ,18.6 ,-3.9 ,9 ,2014-08-25 12:00 ,4.6 
26,1007.8 ,1011.0 ,1008.9 ,2014-08-26 07:56 ,1005.6 ,2014-08-26 17:27 ,29.0 ,34.4 ,2014-08-26 13:07 ,25.0 ,2014-08-26 04:37 ,24.9 ,79 ,60 ,2014-08-26 13:07 ,1.6 ,350 ,7.8 ,320 ,2014-08-26 15:13 ,0.2 ,0.8 ,0.1 ,2014-08-26 16:04 ,0.2 ,2014-08-26 15:50 ,8.6 ,67.9 ,19.08 ,17.4 ,-4.4 ,8 ,2014-08-26 12:00 ,4.9 
27,1008.6 ,1011.8 ,1010.6 ,2014-08-27 23:59 ,1006.8 ,2014-08-27 14:59 ,28.5 ,34.2 ,2014-08-27 13:27 ,25.0 ,2014-08-27 23:37 ,24.7 ,81 ,60 ,2014-08-27 14:02 ,1.6 ,90 ,8.8 ,280 ,2014-08-27 15:22 ,0.5 ,0.5 ,0.5 ,2014-08-27 17:40 ,0.5 ,2014-08-27 17:40 ,7.5 ,59.3 ,17.34 ,14.8 ,-4.8 ,9 ,2014-08-27 12:00 ,4.5 
28,1009.7 ,1012.9 ,1011.4 ,2014-08-28 22:25 ,1007.5 ,2014-08-28 16:07 ,28.9 ,34.5 ,2014-08-28 13:27 ,24.0 ,2014-08-28 05:57 ,24.8 ,80 ,51 ,2014-08-28 13:13 ,1.0 ,300 ,7.5 ,340 ,2014-08-28 14:25 ,0.3 ,2.2 ,0.2 ,2014-08-28 17:45 ,0.3 ,2014-08-28 17:40 ,9.6 ,76.0 ,21.19 ,13.0 ,-4.8 ,10 ,2014-08-28 13:00 ,6.1 
29,1009.0 ,1012.3 ,1010.1 ,2014-08-29 22:14 ,1006.8 ,2014-08-29 15:43 ,28.4 ,34.1 ,2014-08-29 13:23 ,24.9 ,2014-08-29 17:16 ,25.2 ,84 ,60 ,2014-08-29 13:35 ,1.4 ,90 ,8.9 ,140 ,2014-08-29 16:28 ,17.5 ,2.7 ,9.0 ,2014-08-29 16:53 ,17.0 ,2014-08-29 16:13 ,6.8 ,54.0 ,15.96 ,7.2 ,-3.8 ,8 ,2014-08-29 13:00 ,6.1 
30,1008.1 ,1011.4 ,1009.9 ,2014-08-30 00:01 ,1005.6 ,2014-08-30 15:30 ,27.9 ,33.8 ,2014-08-30 13:18 ,24.6 ,2014-08-30 05:30 ,24.2 ,82 ,60 ,2014-08-30 10:01 ,1.1 ,70 ,17.1 ,130 ,2014-08-30 16:18 ,1.5 ,4.2 ,0.5 ,2014-08-30 16:39 ,0.5 ,2014-08-30 16:39 ,7.6 ,60.4 ,17.45 ,12.5 ,-4.8 ,10 ,2014-08-30 12:00 ,5.9 
31,1007.3 ,1010.6 ,1008.4 ,2014-08-31 00:08 ,1006.2 ,2014-08-31 05:10 ,28.4 ,33.0 ,2014-08-31 11:04 ,24.4 ,2014-08-31 05:04 ,24.6 ,80 ,60 ,2014-08-31 11:36 ,1.0 ,340 ,7.8 ,280 ,2014-08-31 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.7 ,18.26 ,17.8 ,3.7 ,9 ,2014-08-31 11:00 ,3.6 
