ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1024.3 ,1022.7 ,2018-01-11 22:32 ,1018.3 ,2018-01-11 14:56 ,12.2 ,17.9 ,2018-01-11 15:25 ,8.2 ,2018-01-11 23:46 ,6.1 ,67 ,50 ,2018-01-11 14:46 ,3.0 ,10 ,10.0 ,20 ,2018-01-11 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,8.12 ,22.5 ,1.8 ,4 ,2018-01-11 13:00 ,8.3 
12,1021.9 ,1025.4 ,1023.9 ,2018-01-12 08:29 ,1019.2 ,2018-01-12 14:55 ,11.3 ,18.3 ,2018-01-12 13:32 ,6.1 ,2018-01-12 06:39 ,5.2 ,67 ,43 ,2018-01-12 13:41 ,2.6 ,360 ,10.6 ,350 ,2018-01-12 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,15.07 ,23.5 ,2.6 ,5 ,2018-01-12 13:00 ,0.0 
13,1021.2 ,1024.7 ,1023.9 ,2018-01-13 08:53 ,1018.4 ,2018-01-13 15:14 ,11.6 ,19.5 ,2018-01-13 14:20 ,4.7 ,2018-01-13 06:00 ,6.8 ,75 ,46 ,2018-01-13 14:40 ,0.9 ,20 ,5.3 ,340 ,2018-01-13 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,14.84 ,16.8 ,2.0 ,6 ,2018-01-13 13:00 ,0.0 
14,1018.0 ,1021.5 ,1021.0 ,2018-01-14 00:01 ,1015.1 ,2018-01-14 14:47 ,14.3 ,22.2 ,2018-01-14 14:35 ,6.3 ,2018-01-14 07:05 ,10.1 ,79 ,39 ,2018-01-14 14:30 ,1.4 ,340 ,6.5 ,10 ,2018-01-14 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,14.84 ,14.8 ,2.3 ,6 ,2018-01-14 13:00 ,1.3 
15,1014.3 ,1017.8 ,1017.2 ,2018-01-15 00:01 ,1011.5 ,2018-01-15 15:52 ,16.7 ,23.3 ,2018-01-15 13:44 ,9.8 ,2018-01-15 06:50 ,13.5 ,83 ,53 ,2018-01-15 13:15 ,1.6 ,10 ,5.9 ,360 ,2018-01-15 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.1 ,14.83 ,11.5 ,2.5 ,6 ,2018-01-15 12:00 ,1.5 
16,1010.7 ,1014.1 ,1013.3 ,2018-01-16 00:03 ,1008.2 ,2018-01-16 15:45 ,19.6 ,25.2 ,2018-01-16 15:22 ,13.1 ,2018-01-16 06:33 ,15.1 ,77 ,45 ,2018-01-16 15:52 ,1.4 ,360 ,7.0 ,360 ,2018-01-16 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.1 ,12.11 ,11.3 ,2.8 ,6 ,2018-01-16 12:00 ,6.7 
17,1010.1 ,1013.4 ,1011.3 ,2018-01-17 08:53 ,1008.6 ,2018-01-17 14:44 ,21.5 ,27.0 ,2018-01-17 14:49 ,18.3 ,2018-01-17 23:44 ,17.1 ,77 ,59 ,2018-01-17 13:42 ,1.5 ,340 ,6.3 ,340 ,2018-01-17 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.0 ,11.20 ,16.2 ,-2.6 ,6 ,2018-01-17 12:00 ,8.0 
18,1012.1 ,1015.5 ,1014.3 ,2018-01-18 09:22 ,1010.0 ,2018-01-18 02:51 ,20.9 ,25.4 ,2018-01-18 14:14 ,18.1 ,2018-01-18 00:13 ,18.5 ,87 ,72 ,2018-01-18 14:00 ,1.4 ,360 ,5.7 ,360 ,2018-01-18 13:20 ,T ,0.3 ,T ,2018-01-18 06:15 ,T ,2018-01-18 06:15 ,0.4 ,3.7 ,8.42 ,5.7 ,1.7 ,5 ,2018-01-18 12:00 ,9.3 
19,1013.1 ,1016.5 ,1014.7 ,2018-01-19 08:22 ,1011.5 ,2018-01-19 14:53 ,20.1 ,22.4 ,2018-01-19 12:46 ,18.7 ,2018-01-19 07:43 ,18.3 ,90 ,81 ,2018-01-19 14:05 ,1.6 ,10 ,6.2 ,360 ,2018-01-19 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.15 ,5.4 ,0.9 ,3 ,2018-01-19 13:00 ,9.7 
20,1012.0 ,1015.4 ,1014.0 ,2018-01-20 08:59 ,1010.0 ,2018-01-20 14:42 ,20.3 ,24.5 ,2018-01-20 13:36 ,18.6 ,2018-01-20 04:12 ,17.9 ,87 ,75 ,2018-01-20 13:59 ,1.5 ,10 ,5.5 ,340 ,2018-01-20 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.96 ,3.7 ,1.5 ,5 ,2018-01-20 13:00 ,8.7 
21,1010.7 ,1014.1 ,1012.8 ,2018-01-21 08:23 ,1008.5 ,2018-01-21 14:56 ,20.4 ,25.7 ,2018-01-21 14:20 ,18.4 ,2018-01-21 02:15 ,18.1 ,87 ,69 ,2018-01-21 14:25 ,1.2 ,360 ,6.3 ,340 ,2018-01-21 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.70 ,3.5 ,-1.9 ,6 ,2018-01-21 13:00 ,8.5 
22,1009.2 ,1012.6 ,1011.3 ,2018-01-22 23:04 ,1006.1 ,2018-01-22 13:45 ,20.4 ,25.8 ,2018-01-22 11:36 ,17.0 ,2018-01-22 23:35 ,17.2 ,82 ,63 ,2018-01-22 11:40 ,2.2 ,360 ,9.0 ,10 ,2018-01-22 10:22 ,T ,0.8 ,T ,2018-01-22 03:20 ,T ,2018-01-22 03:20 ,3.0 ,27.6 ,10.24 ,9.3 ,3.0 ,6 ,2018-01-22 12:00 ,9.0 
23,1010.8 ,1014.2 ,1012.3 ,2018-01-23 09:04 ,1008.5 ,2018-01-23 14:37 ,18.9 ,25.0 ,2018-01-23 13:49 ,15.3 ,2018-01-23 06:20 ,15.0 ,79 ,62 ,2018-01-23 13:48 ,1.6 ,350 ,8.9 ,340 ,2018-01-23 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.7 ,14.44 ,10.2 ,2.5 ,6 ,2018-01-23 13:00 ,2.0 
24,1011.1 ,1014.4 ,1012.9 ,2018-01-24 09:21 ,1008.5 ,2018-01-24 14:54 ,18.9 ,25.2 ,2018-01-24 14:01 ,14.8 ,2018-01-24 06:27 ,15.2 ,80 ,58 ,2018-01-24 12:48 ,1.6 ,10 ,6.5 ,360 ,2018-01-24 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.2 ,15.41 ,8.8 ,3.1 ,6 ,2018-01-24 12:00 ,0.8 
25,1011.6 ,1015.0 ,1013.4 ,2018-01-25 09:37 ,1009.6 ,2018-01-25 14:36 ,18.7 ,25.0 ,2018-01-25 13:32 ,15.1 ,2018-01-25 04:30 ,15.1 ,80 ,60 ,2018-01-25 13:22 ,2.4 ,10 ,8.1 ,10 ,2018-01-25 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.7 ,14.44 ,14.2 ,2.8 ,6 ,2018-01-25 13:00 ,4.8 
26,1012.3 ,1015.7 ,1014.2 ,2018-01-26 08:43 ,1010.3 ,2018-01-26 15:09 ,17.8 ,22.5 ,2018-01-26 12:27 ,14.8 ,2018-01-26 22:52 ,14.4 ,81 ,65 ,2018-01-26 14:51 ,3.3 ,360 ,9.3 ,10 ,2018-01-26 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.3 ,12.57 ,12.8 ,3.0 ,7 ,2018-01-26 13:00 ,5.7 
27,1012.6 ,1016.0 ,1014.8 ,2018-01-27 08:04 ,1010.9 ,2018-01-27 16:09 ,17.2 ,21.6 ,2018-01-27 14:52 ,14.4 ,2018-01-27 02:19 ,13.5 ,79 ,66 ,2018-01-27 14:22 ,1.7 ,10 ,6.1 ,10 ,2018-01-27 15:15 ,T ,0.9 ,T ,2018-01-27 19:50 ,T ,2018-01-27 19:50 ,2.0 ,18.3 ,8.03 ,11.0 ,-1.3 ,4 ,2018-01-27 15:00 ,8.5 
28,1010.3 ,1013.7 ,1012.0 ,2018-01-28 10:15 ,1008.4 ,2018-01-28 16:00 ,17.9 ,22.2 ,2018-01-28 14:23 ,14.9 ,2018-01-28 23:25 ,15.8 ,88 ,75 ,2018-01-28 15:31 ,2.8 ,10 ,9.4 ,10 ,2018-01-28 16:50 ,0.5 ,1.0 ,0.5 ,2018-01-28 19:26 ,0.5 ,2018-01-28 19:20 ,1.7 ,15.5 ,8.87 ,6.7 ,-1.3 ,5 ,2018-01-28 13:00 ,8.8 
29,1013.0 ,1016.5 ,1016.2 ,2018-01-29 22:16 ,1009.9 ,2018-01-29 02:44 ,13.9 ,17.5 ,2018-01-29 12:14 ,11.6 ,2018-01-29 22:18 ,11.5 ,86 ,73 ,2018-01-29 12:11 ,3.4 ,360 ,13.8 ,20 ,2018-01-29 03:55 ,1.0 ,3.9 ,0.3 ,2018-01-29 22:25 ,0.5 ,2018-01-29 22:25 ,0.1 ,0.9 ,4.38 ,9.7 ,-0.4 ,4 ,2018-01-29 12:00 ,10.0 
30,1015.1 ,1018.6 ,1017.4 ,2018-01-30 06:42 ,1012.8 ,2018-01-30 16:04 ,14.5 ,17.7 ,2018-01-30 15:19 ,11.6 ,2018-01-30 00:55 ,12.3 ,87 ,77 ,2018-01-30 15:17 ,1.9 ,10 ,6.8 ,350 ,2018-01-30 00:58 ,3.5 ,4.5 ,0.5 ,2018-01-30 00:34 ,1.5 ,2018-01-30 00:17 ,1.3 ,11.8 ,6.65 ,8.2 ,1.2 ,3 ,2018-01-30 11:00 ,9.3 
31,1014.4 ,1017.8 ,1016.0 ,2018-01-31 09:51 ,1011.8 ,2018-01-31 15:07 ,16.2 ,21.4 ,2018-01-31 14:07 ,13.0 ,2018-01-31 23:36 ,13.8 ,86 ,70 ,2018-01-31 14:06 ,2.6 ,10 ,13.4 ,360 ,2018-01-31 20:39 ,1.0 ,2.5 ,0.5 ,2018-01-31 22:05 ,0.5 ,2018-01-31 22:05 ,0.8 ,7.3 ,8.95 ,9.2 ,-1.6 ,6 ,2018-01-31 12:00 ,7.5 
