ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1014.8 ,1013.5 ,2016-12-11 08:29 ,1009.6 ,2016-12-11 15:07 ,21.5 ,27.8 ,2016-12-11 13:03 ,17.0 ,2016-12-11 07:09 ,17.4 ,79 ,55 ,2016-12-11 13:31 ,0.9 ,10 ,4.9 ,320 ,2016-12-11 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.3 ,11.51 ,7.7 ,1.8 ,4 ,2016-12-11 12:00 ,2.2 
12,1011.5 ,1014.9 ,1013.5 ,2016-12-12 08:30 ,1009.8 ,2016-12-12 14:05 ,21.9 ,27.0 ,2016-12-12 14:24 ,18.1 ,2016-12-12 05:35 ,17.3 ,76 ,51 ,2016-12-12 15:33 ,2.0 ,360 ,9.2 ,350 ,2016-12-12 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.1 ,12.47 ,7.8 ,2.8 ,4 ,2016-12-12 12:00 ,5.3 
13,1010.4 ,1013.8 ,1012.1 ,2016-12-13 23:49 ,1008.0 ,2016-12-13 14:06 ,21.8 ,29.8 ,2016-12-13 13:50 ,15.5 ,2016-12-13 04:24 ,15.8 ,72 ,38 ,2016-12-13 13:09 ,1.8 ,360 ,7.3 ,360 ,2016-12-13 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,14.08 ,19.2 ,2.5 ,5 ,2016-12-13 12:00 ,1.2 
14,1013.1 ,1016.4 ,1015.8 ,2016-12-14 23:37 ,1010.8 ,2016-12-14 15:45 ,20.2 ,26.6 ,2016-12-14 13:09 ,16.4 ,2016-12-14 06:08 ,14.2 ,70 ,50 ,2016-12-14 12:34 ,2.9 ,360 ,9.4 ,340 ,2016-12-14 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,13.49 ,17.0 ,2.8 ,5 ,2016-12-14 12:00 ,2.7 
15,1017.0 ,1020.5 ,1019.9 ,2016-12-15 21:24 ,1014.7 ,2016-12-15 02:11 ,17.4 ,22.3 ,2016-12-15 14:08 ,14.7 ,2016-12-15 22:06 ,10.8 ,66 ,52 ,2016-12-15 14:30 ,3.2 ,350 ,10.7 ,350 ,2016-12-15 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,10.87 ,13.3 ,4.3 ,4 ,2016-12-15 13:00 ,7.0 
16,1019.1 ,1022.6 ,1020.8 ,2016-12-16 09:24 ,1017.0 ,2016-12-16 15:07 ,16.3 ,20.3 ,2016-12-16 15:22 ,14.1 ,2016-12-16 07:01 ,8.8 ,61 ,52 ,2016-12-16 15:32 ,2.7 ,360 ,7.8 ,360 ,2016-12-16 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,6.45 ,11.5 ,1.8 ,3 ,2016-12-16 14:00 ,9.2 
17,1018.5 ,1021.9 ,1020.4 ,2016-12-17 08:48 ,1016.3 ,2016-12-17 14:35 ,18.3 ,24.9 ,2016-12-17 13:26 ,13.0 ,2016-12-17 06:50 ,11.7 ,67 ,47 ,2016-12-17 12:20 ,1.0 ,360 ,6.5 ,270 ,2016-12-17 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,12.50 ,10.8 ,2.0 ,4 ,2016-12-17 12:00 ,2.3 
18,1017.5 ,1020.9 ,1019.9 ,2016-12-18 07:58 ,1015.1 ,2016-12-18 15:54 ,19.2 ,26.3 ,2016-12-18 13:04 ,13.3 ,2016-12-18 03:13 ,14.2 ,74 ,44 ,2016-12-18 13:09 ,1.3 ,360 ,8.7 ,320 ,2016-12-18 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.7 ,12.42 ,7.7 ,2.0 ,4 ,2016-12-18 12:00 ,1.8 
19,1014.5 ,1017.9 ,1016.8 ,2016-12-19 08:15 ,1011.7 ,2016-12-19 15:00 ,19.9 ,27.8 ,2016-12-19 14:13 ,13.3 ,2016-12-19 06:25 ,15.5 ,77 ,49 ,2016-12-19 14:42 ,1.2 ,10 ,6.4 ,360 ,2016-12-19 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,12.83 ,9.2 ,1.9 ,4 ,2016-12-19 12:00 ,2.3 
20,1012.7 ,1016.1 ,1015.1 ,2016-12-20 08:42 ,1010.3 ,2016-12-20 14:33 ,22.0 ,29.7 ,2016-12-20 13:33 ,17.0 ,2016-12-20 04:47 ,17.3 ,77 ,44 ,2016-12-20 13:01 ,1.0 ,280 ,6.6 ,260 ,2016-12-20 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,12.72 ,7.7 ,3.7 ,4 ,2016-12-20 12:00 ,2.8 
21,1012.6 ,1016.0 ,1014.3 ,2016-12-21 08:12 ,1010.9 ,2016-12-21 13:30 ,23.5 ,30.1 ,2016-12-21 13:19 ,20.2 ,2016-12-21 06:39 ,19.2 ,78 ,54 ,2016-12-21 10:10 ,1.5 ,350 ,8.2 ,270 ,2016-12-21 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.3 ,11.85 ,9.6 ,2.5 ,5 ,2016-12-21 13:00 ,7.3 
22,1012.1 ,1015.4 ,1014.2 ,2016-12-22 08:59 ,1009.9 ,2016-12-22 14:57 ,22.7 ,29.2 ,2016-12-22 14:41 ,19.1 ,2016-12-22 22:01 ,18.1 ,77 ,50 ,2016-12-22 14:36 ,3.0 ,10 ,10.7 ,10 ,2016-12-22 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.8 ,9.38 ,17.6 ,3.7 ,4 ,2016-12-22 13:00 ,6.0 
23,1013.3 ,1016.7 ,1015.6 ,2016-12-23 09:00 ,1011.3 ,2016-12-23 14:36 ,20.9 ,26.9 ,2016-12-23 14:19 ,18.1 ,2016-12-23 07:05 ,14.4 ,67 ,49 ,2016-12-23 14:50 ,1.7 ,360 ,6.2 ,320 ,2016-12-23 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,11.26 ,8.0 ,2.6 ,4 ,2016-12-23 12:00 ,3.5 
24,1014.5 ,1017.9 ,1016.1 ,2016-12-24 09:36 ,1012.7 ,2016-12-24 15:15 ,20.7 ,25.1 ,2016-12-24 14:41 ,17.2 ,2016-12-24 23:45 ,14.5 ,68 ,57 ,2016-12-24 11:37 ,1.2 ,360 ,6.5 ,330 ,2016-12-24 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,8.56 ,7.0 ,1.8 ,3 ,2016-12-24 11:00 ,6.7 
25,1014.2 ,1017.6 ,1016.4 ,2016-12-25 08:35 ,1011.6 ,2016-12-25 15:12 ,21.1 ,27.7 ,2016-12-25 14:25 ,16.6 ,2016-12-25 00:47 ,16.4 ,76 ,51 ,2016-12-25 12:45 ,1.2 ,350 ,7.1 ,340 ,2016-12-25 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.5 ,10.61 ,6.2 ,2.1 ,4 ,2016-12-25 12:00 ,3.0 
26,1012.5 ,1015.9 ,1014.6 ,2016-12-26 08:53 ,1010.1 ,2016-12-26 15:33 ,20.7 ,24.2 ,2016-12-26 13:00 ,17.8 ,2016-12-26 23:33 ,17.0 ,80 ,65 ,2016-12-26 13:04 ,1.6 ,360 ,6.1 ,340 ,2016-12-26 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.90 ,4.3 ,1.4 ,3 ,2016-12-26 13:00 ,7.3 
27,1013.1 ,1016.5 ,1015.5 ,2016-12-27 23:36 ,1011.7 ,2016-12-27 03:00 ,18.0 ,21.7 ,2016-12-27 11:49 ,14.2 ,2016-12-27 23:15 ,13.1 ,73 ,61 ,2016-12-27 13:24 ,4.8 ,360 ,13.9 ,20 ,2016-12-27 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.35 ,15.3 ,-2.4 ,4 ,2016-12-27 12:00 ,8.5 
28,1016.6 ,1020.1 ,1018.3 ,2016-12-28 21:16 ,1014.5 ,2016-12-28 03:29 ,14.4 ,15.3 ,2016-12-28 17:18 ,12.8 ,2016-12-28 07:37 ,11.5 ,83 ,67 ,2016-12-28 00:01 ,2.4 ,360 ,7.6 ,360 ,2016-12-28 00:56 ,10.0 ,12.6 ,1.0 ,2016-12-28 11:51 ,3.0 ,2016-12-28 17:23 ,0.0 ,0.0 ,1.13 ,8.5 ,-0.4 ,1 ,2016-12-28 11:00 ,9.7 
29,1017.9 ,1021.3 ,1019.5 ,2016-12-29 09:32 ,1016.2 ,2016-12-29 16:17 ,16.5 ,20.2 ,2016-12-29 13:52 ,13.2 ,2016-12-29 23:42 ,11.8 ,74 ,60 ,2016-12-29 14:17 ,2.7 ,360 ,8.2 ,360 ,2016-12-29 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,8.46 ,11.8 ,1.7 ,3 ,2016-12-29 12:00 ,8.8 
30,1018.3 ,1021.8 ,1020.0 ,2016-12-30 09:13 ,1016.8 ,2016-12-30 14:50 ,18.0 ,23.1 ,2016-12-30 15:13 ,13.4 ,2016-12-30 00:08 ,13.3 ,74 ,59 ,2016-12-30 14:38 ,1.2 ,360 ,4.9 ,340 ,2016-12-30 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.16 ,9.3 ,2.3 ,4 ,2016-12-30 13:00 ,8.5 
31,1017.5 ,1020.9 ,1019.4 ,2016-12-31 09:03 ,1015.1 ,2016-12-31 15:19 ,19.3 ,26.1 ,2016-12-31 13:31 ,14.0 ,2016-12-31 05:49 ,15.2 ,78 ,55 ,2016-12-31 14:18 ,1.1 ,350 ,6.2 ,320 ,2016-12-31 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.4 ,12.39 ,9.2 ,0.9 ,5 ,2016-12-31 13:00 ,3.3 
