ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1016.3 ,1014.4 ,2019-03-01 08:22 ,1011.6 ,2019-03-01 14:28 ,21.3 ,28.1 ,2019-03-01 12:16 ,17.7 ,2019-03-01 06:24 ,16.9 ,76 ,58 ,2019-03-01 12:14 ,1.5 ,330 ,7.6 ,330 ,2019-03-01 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.4 ,17.71 ,7.7 ,4.1 ,10 ,2019-03-01 13:00 ,3.3 
02,1009.8 ,1013.1 ,1012.8 ,2019-03-02 00:04 ,1007.6 ,2019-03-02 14:33 ,23.1 ,28.9 ,2019-03-02 12:48 ,19.3 ,2019-03-02 06:31 ,18.5 ,76 ,59 ,2019-03-02 12:47 ,1.0 ,320 ,6.5 ,280 ,2019-03-02 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.3 ,15.51 ,4.5 ,3.5 ,9 ,2019-03-02 13:00 ,5.4 
03,1007.6 ,1011.0 ,1010.1 ,2019-03-03 23:16 ,1005.2 ,2019-03-03 04:21 ,21.8 ,30.2 ,2019-03-03 11:24 ,18.2 ,2019-03-03 05:58 ,17.1 ,76 ,47 ,2019-03-03 11:28 ,2.3 ,140 ,12.8 ,10 ,2019-03-03 12:27 ,0.2 ,0.8 ,0.2 ,2019-03-03 12:10 ,0.2 ,2019-03-03 11:50 ,2.6 ,22.3 ,7.12 ,25.8 ,-2.2 ,5 ,2019-03-03 12:00 ,8.5 
04,1011.0 ,1014.4 ,1012.8 ,2019-03-04 10:17 ,1008.9 ,2019-03-04 02:59 ,21.1 ,27.5 ,2019-03-04 13:34 ,15.9 ,2019-03-04 05:09 ,16.2 ,75 ,51 ,2019-03-04 12:05 ,1.4 ,310 ,6.8 ,330 ,2019-03-04 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.3 ,18.65 ,12.2 ,3.5 ,10 ,2019-03-04 12:00 ,2.3 
05,1010.0 ,1013.3 ,1012.2 ,2019-03-05 00:06 ,1007.2 ,2019-03-05 15:11 ,21.6 ,28.3 ,2019-03-05 13:10 ,17.4 ,2019-03-05 22:17 ,16.8 ,75 ,52 ,2019-03-05 13:02 ,2.2 ,240 ,11.3 ,20 ,2019-03-05 20:24 ,2.5 ,1.7 ,1.0 ,2019-03-05 22:52 ,2.0 ,2019-03-05 22:08 ,1.6 ,13.7 ,9.24 ,5.5 ,-2.1 ,6 ,2019-03-05 13:00 ,7.9 
06,1010.5 ,1013.8 ,1012.7 ,2019-03-06 20:38 ,1008.1 ,2019-03-06 15:15 ,22.2 ,30.3 ,2019-03-06 13:00 ,17.8 ,2019-03-06 00:01 ,17.5 ,76 ,50 ,2019-03-06 12:55 ,2.5 ,350 ,9.9 ,330 ,2019-03-06 15:08 ,7.3 ,3.5 ,3.5 ,2019-03-06 01:57 ,6.5 ,2019-03-06 01:24 ,7.1 ,60.6 ,17.11 ,13.8 ,-3.9 ,10 ,2019-03-06 13:00 ,6.2 
07,1012.8 ,1016.3 ,1014.8 ,2019-03-07 23:33 ,1011.1 ,2019-03-07 02:51 ,15.6 ,19.2 ,2019-03-07 00:01 ,13.4 ,2019-03-07 22:43 ,13.7 ,89 ,84 ,2019-03-07 00:11 ,2.3 ,10 ,7.4 ,340 ,2019-03-07 17:48 ,37.4 ,18.0 ,2.0 ,2019-03-07 12:22 ,5.5 ,2019-03-07 11:39 ,0.0 ,0.0 ,0.05 ,3.2 ,-0.1 ,1 ,2019-03-07 15:00 ,10.0 
08,1013.1 ,1016.5 ,1016.0 ,2019-03-08 09:03 ,1010.9 ,2019-03-08 17:12 ,16.3 ,21.4 ,2019-03-08 15:22 ,13.0 ,2019-03-08 04:20 ,14.1 ,87 ,77 ,2019-03-08 15:18 ,1.9 ,10 ,6.2 ,10 ,2019-03-08 03:58 ,17.5 ,12.2 ,1.5 ,2019-03-08 03:41 ,4.0 ,2019-03-08 03:27 ,0.9 ,7.7 ,6.67 ,6.5 ,-1.2 ,6 ,2019-03-08 15:00 ,9.5 
09,1008.6 ,1011.9 ,1011.9 ,2019-03-09 01:04 ,1005.5 ,2019-03-09 15:13 ,19.8 ,23.3 ,2019-03-09 15:51 ,17.4 ,2019-03-09 00:28 ,17.6 ,87 ,76 ,2019-03-09 16:10 ,1.3 ,10 ,7.1 ,330 ,2019-03-09 17:24 ,6.5 ,2.5 ,2.0 ,2019-03-09 12:04 ,4.5 ,2019-03-09 11:50 ,0.5 ,4.2 ,6.68 ,7.5 ,-0.4 ,4 ,2019-03-09 14:00 ,9.7 
10,1009.2 ,1012.6 ,1011.2 ,2019-03-10 21:36 ,1007.2 ,2019-03-10 01:52 ,20.5 ,26.3 ,2019-03-10 11:33 ,18.0 ,2019-03-10 23:30 ,17.3 ,82 ,61 ,2019-03-10 11:33 ,2.0 ,360 ,9.3 ,360 ,2019-03-10 02:24 ,12.5 ,8.1 ,4.0 ,2019-03-10 02:01 ,7.5 ,2019-03-10 02:01 ,2.1 ,17.8 ,8.69 ,11.7 ,-1.8 ,8 ,2019-03-10 12:00 ,9.1 
