ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.7 ,1020.1 ,1019.1 ,2017-01-01 08:50 ,1014.4 ,2017-01-01 14:53 ,19.6 ,26.0 ,2017-01-01 13:26 ,13.7 ,2017-01-01 04:21 ,16.3 ,83 ,58 ,2017-01-01 13:50 ,0.7 ,320 ,6.7 ,330 ,2017-01-01 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,10.75 ,4.3 ,1.5 ,4 ,2017-01-01 12:00 ,2.7 
02,1015.8 ,1019.1 ,1018.1 ,2017-01-02 08:44 ,1013.8 ,2017-01-02 15:15 ,20.5 ,26.0 ,2017-01-02 13:14 ,16.9 ,2017-01-02 22:16 ,16.9 ,81 ,59 ,2017-01-02 12:31 ,1.4 ,330 ,7.1 ,320 ,2017-01-02 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,11.89 ,4.4 ,1.9 ,5 ,2017-01-02 12:00 ,1.8 
03,1015.0 ,1018.4 ,1017.3 ,2017-01-03 09:06 ,1012.8 ,2017-01-03 15:03 ,20.6 ,26.4 ,2017-01-03 12:58 ,16.8 ,2017-01-03 00:03 ,17.3 ,83 ,59 ,2017-01-03 12:53 ,1.2 ,10 ,6.8 ,320 ,2017-01-03 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.5 ,10.50 ,4.6 ,2.0 ,5 ,2017-01-03 13:00 ,5.0 
04,1013.9 ,1017.2 ,1016.0 ,2017-01-04 09:28 ,1011.7 ,2017-01-04 14:14 ,21.3 ,26.6 ,2017-01-04 12:49 ,17.4 ,2017-01-04 01:38 ,17.4 ,80 ,58 ,2017-01-04 11:26 ,0.9 ,320 ,5.9 ,340 ,2017-01-04 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.4 ,10.16 ,6.0 ,1.8 ,5 ,2017-01-04 12:00 ,7.0 
05,1012.9 ,1016.3 ,1014.4 ,2017-01-05 09:02 ,1010.3 ,2017-01-05 15:01 ,21.3 ,26.6 ,2017-01-05 13:55 ,17.8 ,2017-01-05 05:53 ,17.1 ,78 ,55 ,2017-01-05 14:38 ,1.2 ,360 ,6.2 ,320 ,2017-01-05 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,10.34 ,7.0 ,2.2 ,4 ,2017-01-05 13:00 ,5.8 
06,1011.8 ,1015.2 ,1013.9 ,2017-01-06 08:54 ,1009.6 ,2017-01-06 14:54 ,20.2 ,26.1 ,2017-01-06 14:48 ,16.1 ,2017-01-06 00:48 ,17.1 ,83 ,59 ,2017-01-06 13:54 ,1.7 ,350 ,7.9 ,320 ,2017-01-06 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,10.13 ,2.5 ,1.7 ,5 ,2017-01-06 13:00 ,5.0 
07,1009.8 ,1013.1 ,1011.7 ,2017-01-07 00:32 ,1007.4 ,2017-01-07 14:40 ,21.7 ,27.5 ,2017-01-07 14:32 ,17.1 ,2017-01-07 07:05 ,17.7 ,79 ,58 ,2017-01-07 14:32 ,1.2 ,350 ,5.7 ,330 ,2017-01-07 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.1 ,9.87 ,4.3 ,1.9 ,4 ,2017-01-07 12:00 ,6.8 
08,1009.0 ,1012.4 ,1010.7 ,2017-01-08 09:06 ,1006.1 ,2017-01-08 14:46 ,21.7 ,28.1 ,2017-01-08 13:24 ,16.4 ,2017-01-08 06:53 ,16.8 ,75 ,52 ,2017-01-08 12:42 ,1.6 ,10 ,8.3 ,360 ,2017-01-08 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,13.43 ,15.3 ,2.8 ,5 ,2017-01-08 13:00 ,1.2 
09,1011.4 ,1014.8 ,1013.7 ,2017-01-09 23:03 ,1009.0 ,2017-01-09 14:47 ,19.7 ,27.0 ,2017-01-09 13:59 ,16.1 ,2017-01-09 05:21 ,14.6 ,73 ,49 ,2017-01-09 13:44 ,1.6 ,340 ,8.2 ,320 ,2017-01-09 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.7 ,13.27 ,8.7 ,2.7 ,4 ,2017-01-09 13:00 ,0.7 
10,1014.2 ,1017.6 ,1016.4 ,2017-01-10 09:13 ,1012.2 ,2017-01-10 14:38 ,19.0 ,25.8 ,2017-01-10 14:45 ,14.7 ,2017-01-10 04:11 ,13.3 ,71 ,50 ,2017-01-10 14:11 ,1.6 ,360 ,5.5 ,360 ,2017-01-10 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,12.41 ,6.5 ,2.3 ,4 ,2017-01-10 13:00 ,1.8 
