ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.1 ,1017.5 ,1015.6 ,2017-03-01 07:44 ,1012.0 ,2017-03-01 14:39 ,19.0 ,23.8 ,2017-03-01 11:58 ,15.5 ,2017-03-01 02:16 ,13.9 ,74 ,55 ,2017-03-01 11:40 ,2.3 ,360 ,9.8 ,330 ,2017-03-01 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.8 ,17.69 ,13.8 ,4.0 ,6 ,2017-03-01 13:00 ,2.0 
02,1013.8 ,1017.2 ,1015.5 ,2017-03-02 08:42 ,1012.1 ,2017-03-02 15:00 ,18.2 ,24.3 ,2017-03-02 13:38 ,13.3 ,2017-03-02 23:59 ,10.9 ,63 ,45 ,2017-03-02 11:32 ,2.8 ,360 ,8.7 ,330 ,2017-03-02 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.3 ,16.10 ,8.8 ,3.3 ,6 ,2017-03-02 12:00 ,2.7 
03,1012.8 ,1016.3 ,1014.7 ,2017-03-03 00:01 ,1010.7 ,2017-03-03 15:36 ,17.8 ,23.7 ,2017-03-03 14:00 ,11.7 ,2017-03-03 05:35 ,11.8 ,69 ,45 ,2017-03-03 13:14 ,1.5 ,340 ,7.3 ,360 ,2017-03-03 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.2 ,12.75 ,8.8 ,3.3 ,4 ,2017-03-03 12:00 ,6.2 
04,1010.9 ,1014.3 ,1012.8 ,2017-03-04 07:26 ,1008.5 ,2017-03-04 15:13 ,20.6 ,26.9 ,2017-03-04 13:35 ,15.2 ,2017-03-04 06:38 ,15.5 ,74 ,47 ,2017-03-04 13:12 ,1.1 ,320 ,6.8 ,340 ,2017-03-04 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.4 ,16.54 ,9.5 ,2.5 ,6 ,2017-03-04 12:00 ,0.5 
05,1008.7 ,1012.1 ,1011.0 ,2017-03-05 07:34 ,1006.5 ,2017-03-05 16:03 ,23.1 ,29.6 ,2017-03-05 13:00 ,16.9 ,2017-03-05 04:52 ,17.4 ,73 ,47 ,2017-03-05 13:11 ,1.6 ,230 ,7.5 ,250 ,2017-03-05 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.0 ,16.61 ,14.7 ,-3.6 ,6 ,2017-03-05 13:00 ,4.0 
06,1009.3 ,1012.7 ,1011.6 ,2017-03-06 21:37 ,1007.5 ,2017-03-06 03:15 ,20.1 ,24.3 ,2017-03-06 12:42 ,16.2 ,2017-03-06 23:58 ,16.3 ,79 ,63 ,2017-03-06 14:22 ,2.8 ,350 ,12.1 ,360 ,2017-03-06 06:14 ,0.6 ,1.9 ,0.3 ,2017-03-06 05:20 ,0.6 ,2017-03-06 05:08 ,6.0 ,51.2 ,14.65 ,16.3 ,4.0 ,6 ,2017-03-06 13:00 ,6.2 
07,1012.2 ,1015.6 ,1014.3 ,2017-03-07 22:01 ,1010.4 ,2017-03-07 03:48 ,16.3 ,19.0 ,2017-03-07 13:56 ,14.7 ,2017-03-07 22:12 ,12.4 ,78 ,64 ,2017-03-07 15:25 ,2.1 ,10 ,6.2 ,350 ,2017-03-07 17:48 ,0.2 ,0.2 ,0.2 ,2017-03-07 19:14 ,0.2 ,2017-03-07 19:14 ,0.0 ,0.0 ,4.08 ,6.8 ,-0.6 ,2 ,2017-03-07 12:00 ,9.5 
08,1013.4 ,1016.8 ,1015.1 ,2017-03-08 11:07 ,1011.6 ,2017-03-08 16:43 ,15.2 ,16.0 ,2017-03-08 19:20 ,14.0 ,2017-03-08 08:41 ,13.9 ,92 ,86 ,2017-03-08 05:43 ,1.6 ,10 ,5.3 ,360 ,2017-03-08 17:56 ,10.5 ,4.1 ,1.5 ,2017-03-08 08:33 ,5.0 ,2017-03-08 07:43 ,0.0 ,0.0 ,0.55 ,2.8 ,-0.3 ,1 ,2017-03-08 12:00 ,10.0 
09,1012.0 ,1015.4 ,1014.1 ,2017-03-09 00:01 ,1009.8 ,2017-03-09 15:32 ,18.8 ,23.0 ,2017-03-09 10:33 ,14.3 ,2017-03-09 06:14 ,15.9 ,84 ,66 ,2017-03-09 11:02 ,1.0 ,340 ,4.2 ,260 ,2017-03-09 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.9 ,9.69 ,5.2 ,2.3 ,5 ,2017-03-09 11:00 ,7.7 
10,1009.1 ,1012.5 ,1010.9 ,2017-03-10 09:33 ,1006.1 ,2017-03-10 14:25 ,21.5 ,30.1 ,2017-03-10 14:13 ,18.0 ,2017-03-10 03:37 ,18.4 ,84 ,51 ,2017-03-10 13:46 ,1.9 ,360 ,9.2 ,270 ,2017-03-10 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.9 ,13.03 ,7.8 ,2.7 ,7 ,2017-03-10 13:00 ,8.8 
