ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.4 ,1004.6 ,1002.8 ,2017-06-01 10:02 ,999.6 ,2017-06-01 17:19 ,28.1 ,30.9 ,2017-06-01 14:05 ,26.4 ,2017-06-01 03:38 ,24.6 ,82 ,71 ,2017-06-01 09:04 ,2.3 ,170 ,8.9 ,220 ,2017-06-01 14:18 ,16.0 ,3.2 ,4.0 ,2017-06-01 17:21 ,8.5 ,2017-06-01 16:53 ,0.6 ,4.5 ,8.19 ,17.8 ,-1.9 ,6 ,2017-06-01 12:00 ,9.3 
02,1000.9 ,1004.2 ,1002.8 ,2017-06-02 21:11 ,1000.0 ,2017-06-02 02:01 ,27.7 ,30.2 ,2017-06-02 11:53 ,23.8 ,2017-06-02 20:42 ,25.7 ,89 ,82 ,2017-06-02 10:37 ,4.0 ,240 ,14.3 ,250 ,2017-06-02 13:11 ,75.5 ,9.8 ,13.0 ,2017-06-02 22:47 ,28.5 ,2017-06-02 22:25 ,0.5 ,3.7 ,7.06 ,11.0 ,-0.6 ,6 ,2017-06-02 12:00 ,9.8 
03,1000.9 ,1004.2 ,1003.0 ,2017-06-03 23:29 ,999.3 ,2017-06-03 01:36 ,27.8 ,31.3 ,2017-06-03 10:19 ,24.2 ,2017-06-03 00:01 ,26.1 ,91 ,80 ,2017-06-03 10:49 ,3.6 ,240 ,14.1 ,230 ,2017-06-03 12:05 ,28.5 ,6.1 ,5.5 ,2017-06-03 19:40 ,6.5 ,2017-06-03 19:35 ,1.0 ,7.4 ,8.74 ,10.8 ,-2.9 ,8 ,2017-06-03 11:00 ,9.8 
04,1003.1 ,1006.3 ,1005.2 ,2017-06-04 22:43 ,1001.5 ,2017-06-04 01:09 ,26.9 ,33.1 ,2017-06-04 14:22 ,25.1 ,2017-06-04 02:57 ,24.3 ,86 ,60 ,2017-06-04 14:56 ,1.9 ,160 ,13.9 ,210 ,2017-06-04 09:44 ,67.0 ,4.8 ,10.0 ,2017-06-04 01:52 ,30.0 ,2017-06-04 01:19 ,1.4 ,10.4 ,8.51 ,28.3 ,-1.5 ,7 ,2017-06-04 15:00 ,8.7 
05,1005.3 ,1008.6 ,1007.3 ,2017-06-05 23:06 ,1003.7 ,2017-06-05 01:58 ,27.8 ,32.4 ,2017-06-05 15:21 ,24.9 ,2017-06-05 05:33 ,25.4 ,87 ,68 ,2017-06-05 15:25 ,1.1 ,70 ,6.3 ,240 ,2017-06-05 15:31 ,1.5 ,0.8 ,0.5 ,2017-06-05 08:26 ,1.5 ,2017-06-05 08:20 ,2.4 ,17.8 ,11.98 ,19.5 ,-2.4 ,7 ,2017-06-05 13:00 ,7.8 
06,1007.0 ,1010.3 ,1008.2 ,2017-06-06 23:02 ,1005.2 ,2017-06-06 15:02 ,29.1 ,34.8 ,2017-06-06 12:49 ,25.4 ,2017-06-06 02:05 ,25.1 ,80 ,59 ,2017-06-06 11:57 ,1.9 ,240 ,9.6 ,270 ,2017-06-06 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,23.22 ,18.2 ,6.2 ,12 ,2017-06-06 12:00 ,5.7 
07,1007.3 ,1010.6 ,1008.8 ,2017-06-07 23:12 ,1005.6 ,2017-06-07 15:39 ,29.3 ,34.5 ,2017-06-07 11:49 ,25.1 ,2017-06-07 05:04 ,25.4 ,80 ,61 ,2017-06-07 12:17 ,1.4 ,240 ,8.0 ,130 ,2017-06-07 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.6 ,19.31 ,15.5 ,5.4 ,11 ,2017-06-07 12:00 ,6.0 
08,1007.4 ,1010.7 ,1008.7 ,2017-06-08 09:14 ,1005.4 ,2017-06-08 17:00 ,29.2 ,34.0 ,2017-06-08 12:51 ,25.5 ,2017-06-08 04:54 ,25.3 ,80 ,63 ,2017-06-08 14:42 ,1.2 ,70 ,7.3 ,330 ,2017-06-08 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,18.16 ,11.5 ,4.8 ,10 ,2017-06-08 12:00 ,7.7 
09,1006.9 ,1010.1 ,1008.2 ,2017-06-09 22:51 ,1005.3 ,2017-06-09 16:58 ,29.7 ,34.7 ,2017-06-09 12:44 ,25.2 ,2017-06-09 05:30 ,24.8 ,76 ,59 ,2017-06-09 11:16 ,1.4 ,290 ,8.7 ,280 ,2017-06-09 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,23.26 ,22.0 ,6.5 ,12 ,2017-06-09 12:00 ,5.5 
10,1005.8 ,1009.0 ,1008.1 ,2017-06-10 00:01 ,1004.3 ,2017-06-10 14:53 ,30.3 ,35.1 ,2017-06-10 11:16 ,25.4 ,2017-06-10 05:11 ,25.4 ,76 ,53 ,2017-06-10 11:12 ,2.0 ,240 ,12.3 ,180 ,2017-06-10 14:26 ,3.5 ,0.2 ,3.5 ,2017-06-10 14:27 ,3.5 ,2017-06-10 14:25 ,9.6 ,71.1 ,20.40 ,33.3 ,-5.8 ,10 ,2017-06-10 12:00 ,3.8 
11,1004.7 ,1007.9 ,1006.2 ,2017-06-11 21:00 ,1002.2 ,2017-06-11 15:46 ,31.1 ,36.4 ,2017-06-11 14:05 ,25.3 ,2017-06-11 04:16 ,25.1 ,72 ,50 ,2017-06-11 14:39 ,2.8 ,230 ,12.4 ,230 ,2017-06-11 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,25.53 ,35.0 ,7.3 ,14 ,2017-06-11 12:00 ,4.2 
12,1005.4 ,1008.6 ,1008.9 ,2017-06-12 23:00 ,1003.1 ,2017-06-12 15:35 ,31.7 ,35.9 ,2017-06-12 11:37 ,26.2 ,2017-06-12 23:29 ,24.3 ,66 ,51 ,2017-06-12 11:37 ,3.4 ,210 ,13.7 ,250 ,2017-06-12 12:41 ,4.5 ,1.5 ,2.5 ,2017-06-12 23:14 ,4.5 ,2017-06-12 22:46 ,10.7 ,79.1 ,23.61 ,31.7 ,-7.9 ,14 ,2017-06-12 12:00 ,5.3 
13,1006.4 ,1009.6 ,1008.2 ,2017-06-13 00:01 ,1005.2 ,2017-06-13 13:50 ,30.6 ,35.9 ,2017-06-13 12:01 ,26.2 ,2017-06-13 17:41 ,23.3 ,67 ,46 ,2017-06-13 10:45 ,3.3 ,210 ,13.8 ,280 ,2017-06-13 17:24 ,11.5 ,2.2 ,4.0 ,2017-06-13 17:36 ,8.4 ,2017-06-13 17:10 ,7.2 ,53.2 ,18.44 ,37.5 ,-5.1 ,13 ,2017-06-13 12:00 ,6.2 
14,1006.8 ,1010.1 ,1008.1 ,2017-06-14 09:46 ,1005.1 ,2017-06-14 03:46 ,26.7 ,29.5 ,2017-06-14 02:04 ,24.5 ,2017-06-14 17:18 ,23.7 ,84 ,65 ,2017-06-14 01:51 ,2.3 ,170 ,11.8 ,290 ,2017-06-14 17:08 ,88.0 ,11.5 ,15.5 ,2017-06-14 17:08 ,23.5 ,2017-06-14 14:37 ,0.0 ,0.0 ,2.01 ,23.3 ,-1.2 ,3 ,2017-06-14 13:00 ,9.8 
15,1005.6 ,1008.9 ,1007.1 ,2017-06-15 11:17 ,1004.6 ,2017-06-15 15:29 ,26.0 ,27.8 ,2017-06-15 15:35 ,24.0 ,2017-06-15 11:02 ,23.4 ,86 ,73 ,2017-06-15 23:32 ,1.6 ,160 ,8.7 ,170 ,2017-06-15 16:13 ,63.0 ,10.2 ,9.5 ,2017-06-15 10:44 ,30.0 ,2017-06-15 10:18 ,0.0 ,0.0 ,2.47 ,18.6 ,-1.5 ,3 ,2017-06-15 13:00 ,9.3 
16,1004.0 ,1007.2 ,1005.7 ,2017-06-16 09:10 ,1002.2 ,2017-06-16 23:41 ,27.1 ,32.7 ,2017-06-16 11:13 ,24.7 ,2017-06-16 02:17 ,23.1 ,79 ,62 ,2017-06-16 11:38 ,2.3 ,170 ,12.0 ,230 ,2017-06-16 11:47 ,19.0 ,1.5 ,8.5 ,2017-06-16 11:52 ,8.5 ,2017-06-16 11:48 ,2.0 ,14.8 ,11.64 ,26.7 ,-1.8 ,9 ,2017-06-16 11:00 ,9.5 
17,1002.5 ,1005.8 ,1004.8 ,2017-06-17 22:27 ,1000.9 ,2017-06-17 04:30 ,26.3 ,27.9 ,2017-06-17 13:03 ,24.5 ,2017-06-17 19:11 ,24.7 ,91 ,85 ,2017-06-17 16:23 ,1.9 ,160 ,12.7 ,220 ,2017-06-17 04:38 ,110.0 ,12.3 ,19.5 ,2017-06-17 04:40 ,40.5 ,2017-06-17 04:34 ,0.0 ,0.0 ,4.68 ,15.8 ,-0.8 ,4 ,2017-06-17 12:00 ,10.0 
18,1003.6 ,1006.9 ,1006.1 ,2017-06-18 22:10 ,1002.0 ,2017-06-18 02:41 ,25.8 ,28.5 ,2017-06-18 16:18 ,24.6 ,2017-06-18 10:04 ,24.0 ,90 ,79 ,2017-06-18 16:44 ,1.7 ,140 ,8.4 ,280 ,2017-06-18 16:49 ,53.0 ,12.8 ,7.5 ,2017-06-18 09:52 ,19.5 ,2017-06-18 09:07 ,0.0 ,0.0 ,1.41 ,18.8 ,-1.1 ,2 ,2017-06-18 11:00 ,9.7 
19,1003.9 ,1007.2 ,1005.1 ,2017-06-19 09:16 ,1002.8 ,2017-06-19 05:58 ,28.5 ,32.2 ,2017-06-19 12:41 ,24.8 ,2017-06-19 01:05 ,23.5 ,75 ,59 ,2017-06-19 12:44 ,2.5 ,210 ,9.0 ,220 ,2017-06-19 09:20 ,0.5 ,0.2 ,0.5 ,2017-06-19 00:01 ,0.5 ,2017-06-19 00:01 ,0.1 ,0.7 ,10.19 ,36.7 ,3.1 ,8 ,2017-06-19 13:00 ,9.5 
20,1003.5 ,1006.8 ,1004.9 ,2017-06-20 08:45 ,1001.6 ,2017-06-20 03:28 ,29.6 ,33.7 ,2017-06-20 14:23 ,26.9 ,2017-06-20 03:50 ,23.1 ,68 ,48 ,2017-06-20 15:49 ,3.2 ,200 ,9.1 ,180 ,2017-06-20 14:37 ,T ,0.4 ,T ,2017-06-20 09:55 ,T ,2017-06-20 09:50 ,2.4 ,17.7 ,13.86 ,30.0 ,-4.1 ,9 ,2017-06-20 13:00 ,8.7 
21,1004.1 ,1007.4 ,1006.6 ,2017-06-21 22:03 ,1002.3 ,2017-06-21 15:36 ,30.6 ,35.3 ,2017-06-21 12:16 ,27.7 ,2017-06-21 02:36 ,23.2 ,65 ,50 ,2017-06-21 12:03 ,3.5 ,230 ,12.6 ,240 ,2017-06-21 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,24.29 ,40.8 ,7.3 ,14 ,2017-06-21 13:00 ,6.3 
22,1006.1 ,1009.3 ,1007.8 ,2017-06-22 22:12 ,1004.7 ,2017-06-22 03:37 ,30.5 ,35.4 ,2017-06-22 11:45 ,26.0 ,2017-06-22 05:02 ,24.0 ,69 ,49 ,2017-06-22 12:13 ,3.0 ,260 ,10.3 ,230 ,2017-06-22 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.5 ,22.07 ,36.7 ,6.0 ,14 ,2017-06-22 12:00 ,3.8 
23,1005.4 ,1008.6 ,1007.2 ,2017-06-23 00:01 ,1003.9 ,2017-06-23 16:55 ,29.5 ,34.2 ,2017-06-23 12:17 ,25.4 ,2017-06-23 05:01 ,24.9 ,77 ,59 ,2017-06-23 10:40 ,2.2 ,250 ,10.5 ,250 ,2017-06-23 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,21.51 ,30.0 ,5.8 ,11 ,2017-06-23 13:00 ,4.0 
24,1004.0 ,1007.3 ,1005.5 ,2017-06-24 21:06 ,1002.4 ,2017-06-24 14:47 ,30.2 ,34.7 ,2017-06-24 11:53 ,25.0 ,2017-06-24 05:13 ,24.1 ,71 ,55 ,2017-06-24 10:57 ,2.7 ,190 ,10.5 ,240 ,2017-06-24 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.5 ,23.95 ,34.2 ,6.6 ,12 ,2017-06-24 11:00 ,4.8 
25,1004.6 ,1007.9 ,1006.4 ,2017-06-25 23:15 ,1003.5 ,2017-06-25 15:35 ,30.6 ,34.8 ,2017-06-25 12:31 ,27.2 ,2017-06-25 05:54 ,23.7 ,67 ,53 ,2017-06-25 12:29 ,3.1 ,240 ,10.6 ,250 ,2017-06-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,21.88 ,42.5 ,6.7 ,13 ,2017-06-25 13:00 ,6.7 
26,1006.1 ,1009.3 ,1007.6 ,2017-06-26 22:00 ,1004.6 ,2017-06-26 14:59 ,30.9 ,35.0 ,2017-06-26 11:20 ,27.8 ,2017-06-26 05:23 ,24.5 ,70 ,53 ,2017-06-26 10:55 ,3.1 ,240 ,9.9 ,250 ,2017-06-26 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,23.98 ,41.7 ,6.8 ,13 ,2017-06-26 12:00 ,7.2 
27,1007.0 ,1010.2 ,1008.9 ,2017-06-27 22:29 ,1005.4 ,2017-06-27 15:23 ,30.5 ,34.7 ,2017-06-27 11:41 ,27.1 ,2017-06-27 04:09 ,25.0 ,73 ,58 ,2017-06-27 14:33 ,1.9 ,260 ,8.1 ,240 ,2017-06-27 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,21.48 ,38.3 ,5.8 ,11 ,2017-06-27 12:00 ,5.5 
28,1007.3 ,1010.5 ,1008.7 ,2017-06-28 22:31 ,1005.7 ,2017-06-28 16:13 ,30.2 ,35.5 ,2017-06-28 14:43 ,26.6 ,2017-06-28 05:32 ,24.7 ,73 ,54 ,2017-06-28 17:41 ,1.6 ,280 ,8.2 ,280 ,2017-06-28 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,21.21 ,23.3 ,5.8 ,10 ,2017-06-28 12:00 ,6.5 
29,1007.0 ,1010.3 ,1008.4 ,2017-06-29 00:01 ,1005.6 ,2017-06-29 14:50 ,28.8 ,34.7 ,2017-06-29 14:38 ,25.4 ,2017-06-29 04:49 ,24.1 ,77 ,53 ,2017-06-29 14:37 ,1.5 ,290 ,7.7 ,280 ,2017-06-29 13:23 ,1.0 ,1.3 ,0.5 ,2017-06-29 17:44 ,0.5 ,2017-06-29 17:25 ,5.7 ,42.1 ,15.88 ,19.2 ,-4.6 ,9 ,2017-06-29 14:00 ,7.0 
30,1006.1 ,1009.3 ,1007.4 ,2017-06-30 00:01 ,1003.7 ,2017-06-30 15:21 ,28.0 ,35.7 ,2017-06-30 13:33 ,23.9 ,2017-06-30 05:12 ,23.4 ,78 ,49 ,2017-06-30 13:19 ,1.4 ,50 ,12.5 ,170 ,2017-06-30 15:48 ,35.5 ,3.9 ,12.0 ,2017-06-30 15:49 ,31.0 ,2017-06-30 15:37 ,7.1 ,52.5 ,16.92 ,26.7 ,-5.3 ,12 ,2017-06-30 12:00 ,5.8 
