ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1016.6 ,1014.7 ,2016-11-01 08:57 ,1011.7 ,2016-11-01 15:13 ,24.0 ,29.3 ,2016-11-01 13:01 ,21.2 ,2016-11-01 22:59 ,18.6 ,73 ,59 ,2016-11-01 15:01 ,2.1 ,10 ,7.5 ,350 ,2016-11-01 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.6 ,10.80 ,18.3 ,2.9 ,5 ,2016-11-01 13:00 ,6.7 
02,1013.6 ,1017.0 ,1015.3 ,2016-11-02 09:11 ,1012.1 ,2016-11-02 14:11 ,22.7 ,28.1 ,2016-11-02 13:28 ,20.0 ,2016-11-02 05:08 ,16.7 ,69 ,53 ,2016-11-02 13:15 ,2.7 ,10 ,9.0 ,360 ,2016-11-02 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.1 ,14.94 ,18.7 ,4.0 ,6 ,2016-11-02 12:00 ,2.5 
03,1012.3 ,1015.6 ,1014.6 ,2016-11-03 09:03 ,1010.1 ,2016-11-03 16:05 ,23.0 ,29.0 ,2016-11-03 14:08 ,19.6 ,2016-11-03 01:19 ,17.1 ,70 ,54 ,2016-11-03 14:27 ,1.0 ,10 ,4.6 ,360 ,2016-11-03 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.3 ,14.28 ,12.7 ,2.8 ,6 ,2016-11-03 12:00 ,7.7 
04,1009.7 ,1013.1 ,1011.7 ,2016-11-04 09:27 ,1007.4 ,2016-11-04 14:56 ,23.6 ,29.6 ,2016-11-04 12:32 ,19.3 ,2016-11-04 05:16 ,18.7 ,75 ,51 ,2016-11-04 11:51 ,0.6 ,280 ,5.3 ,320 ,2016-11-04 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.0 ,14.03 ,10.2 ,2.6 ,5 ,2016-11-04 12:00 ,4.2 
05,1008.8 ,1012.2 ,1010.1 ,2016-11-05 07:30 ,1007.0 ,2016-11-05 14:08 ,23.9 ,30.2 ,2016-11-05 13:27 ,18.6 ,2016-11-05 05:45 ,19.5 ,78 ,52 ,2016-11-05 11:12 ,1.0 ,310 ,6.4 ,350 ,2016-11-05 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.8 ,15.14 ,10.5 ,2.8 ,6 ,2016-11-05 12:00 ,2.5 
06,1011.3 ,1014.6 ,1013.0 ,2016-11-06 09:23 ,1009.5 ,2016-11-06 00:11 ,24.6 ,30.9 ,2016-11-06 13:05 ,19.3 ,2016-11-06 06:04 ,20.0 ,77 ,54 ,2016-11-06 12:49 ,0.7 ,280 ,6.5 ,330 ,2016-11-06 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.1 ,14.42 ,9.8 ,2.9 ,6 ,2016-11-06 12:00 ,2.3 
07,1013.1 ,1016.4 ,1014.7 ,2016-11-07 08:59 ,1011.2 ,2016-11-07 15:05 ,25.0 ,31.2 ,2016-11-07 13:04 ,20.2 ,2016-11-07 06:27 ,19.8 ,75 ,50 ,2016-11-07 10:20 ,0.8 ,310 ,6.4 ,330 ,2016-11-07 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.6 ,15.49 ,15.7 ,3.2 ,6 ,2016-11-07 13:00 ,2.5 
08,1013.1 ,1016.5 ,1014.7 ,2016-11-08 20:05 ,1011.0 ,2016-11-08 14:11 ,24.5 ,30.9 ,2016-11-08 12:54 ,20.4 ,2016-11-08 23:54 ,19.3 ,74 ,49 ,2016-11-08 12:48 ,2.2 ,340 ,9.8 ,360 ,2016-11-08 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.5 ,14.63 ,14.8 ,4.2 ,5 ,2016-11-08 12:00 ,1.2 
09,1013.6 ,1016.9 ,1015.6 ,2016-11-09 08:17 ,1011.2 ,2016-11-09 14:48 ,22.5 ,27.9 ,2016-11-09 13:46 ,19.6 ,2016-11-09 06:16 ,16.4 ,69 ,54 ,2016-11-09 14:30 ,2.2 ,360 ,7.0 ,360 ,2016-11-09 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.4 ,13.96 ,20.0 ,3.0 ,5 ,2016-11-09 12:00 ,3.7 
10,1014.2 ,1017.6 ,1016.7 ,2016-11-10 10:01 ,1012.9 ,2016-11-10 14:49 ,21.4 ,24.3 ,2016-11-10 12:12 ,19.5 ,2016-11-10 23:36 ,17.3 ,78 ,71 ,2016-11-10 16:02 ,2.5 ,360 ,8.0 ,350 ,2016-11-10 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.89 ,11.8 ,1.3 ,4 ,2016-11-10 12:00 ,9.7 
