ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.5 ,1005.7 ,1003.8 ,2013-08-01 10:54 ,999.9 ,2013-08-01 16:26 ,27.4 ,31.5 ,2013-08-01 12:05 ,23.3 ,2013-08-01 05:27 ,23.9 ,82 ,66 ,2013-08-01 11:46 ,1.5 ,40 ,8.3 ,10 ,2013-08-01 09:25 ,2.5 ,3.8 ,0.3 ,2013-08-01 18:50 ,2.0 ,2013-08-01 18:01 ,3.9 ,29.6 ,12.51 ,21.0 ,-2.1 ,7 ,2013-08-01 12:00 ,7.4 
02,1006.6 ,1009.9 ,1011.1 ,2013-08-02 22:40 ,1002.4 ,2013-08-02 03:09 ,28.1 ,32.5 ,2013-08-02 11:09 ,24.8 ,2013-08-02 04:11 ,24.4 ,81 ,64 ,2013-08-02 12:16 ,1.5 ,50 ,9.6 ,250 ,2013-08-02 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.4 ,13.31 ,15.5 ,2.9 ,7 ,2013-08-02 11:00 ,7.8 
03,1010.2 ,1013.5 ,1011.4 ,2013-08-03 21:36 ,1008.8 ,2013-08-03 14:25 ,28.6 ,34.4 ,2013-08-03 12:59 ,25.0 ,2013-08-03 05:43 ,25.0 ,81 ,57 ,2013-08-03 13:01 ,1.2 ,80 ,7.8 ,260 ,2013-08-03 14:58 ,10.0 ,3.1 ,5.0 ,2013-08-03 15:32 ,9.0 ,2013-08-03 15:06 ,7.7 ,58.6 ,18.94 ,13.5 ,-4.0 ,9 ,2013-08-03 11:00 ,6.1 
04,1008.9 ,1012.1 ,1010.9 ,2013-08-04 00:01 ,1006.6 ,2013-08-04 15:24 ,28.3 ,33.8 ,2013-08-04 12:10 ,25.0 ,2013-08-04 05:48 ,24.9 ,82 ,63 ,2013-08-04 11:43 ,1.4 ,50 ,8.1 ,80 ,2013-08-04 16:31 ,2.0 ,1.5 ,1.0 ,2013-08-04 16:47 ,1.5 ,2013-08-04 16:15 ,8.2 ,62.5 ,20.23 ,13.0 ,-4.3 ,9 ,2013-08-04 12:00 ,4.1 
05,1006.9 ,1010.1 ,1008.5 ,2013-08-05 07:52 ,1004.9 ,2013-08-05 15:51 ,28.9 ,33.9 ,2013-08-05 12:39 ,24.3 ,2013-08-05 05:28 ,24.4 ,78 ,59 ,2013-08-05 12:12 ,1.7 ,260 ,7.6 ,250 ,2013-08-05 17:20 ,T ,0.3 ,T ,2013-08-05 18:10 ,T ,2013-08-05 18:10 ,9.4 ,71.8 ,21.58 ,18.4 ,-4.8 ,8 ,2013-08-05 11:00 ,3.6 
06,1007.2 ,1010.4 ,1009.6 ,2013-08-06 22:33 ,1004.9 ,2013-08-06 16:20 ,29.0 ,34.9 ,2013-08-06 13:32 ,25.2 ,2013-08-06 05:17 ,24.9 ,79 ,58 ,2013-08-06 13:40 ,1.7 ,60 ,9.3 ,80 ,2013-08-06 17:55 ,2.7 ,1.9 ,1.5 ,2013-08-06 17:40 ,2.7 ,2013-08-06 17:34 ,9.5 ,72.7 ,22.97 ,15.9 ,-5.4 ,10 ,2013-08-06 13:00 ,6.1 
07,1008.5 ,1011.8 ,1009.6 ,2013-08-07 10:00 ,1006.7 ,2013-08-07 14:47 ,28.6 ,34.0 ,2013-08-07 12:50 ,25.0 ,2013-08-07 05:46 ,24.3 ,78 ,59 ,2013-08-07 11:05 ,2.3 ,250 ,9.9 ,270 ,2013-08-07 14:24 ,0.5 ,1.0 ,0.5 ,2013-08-07 17:37 ,0.5 ,2013-08-07 17:20 ,7.9 ,60.5 ,21.55 ,22.9 ,-4.9 ,11 ,2013-08-07 13:00 ,5.5 
08,1007.8 ,1011.0 ,1009.0 ,2013-08-08 08:32 ,1006.3 ,2013-08-08 17:37 ,29.6 ,34.4 ,2013-08-08 13:26 ,24.9 ,2013-08-08 05:12 ,24.4 ,75 ,56 ,2013-08-08 13:34 ,1.6 ,280 ,7.3 ,280 ,2013-08-08 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.7 ,25.68 ,23.1 ,6.2 ,11 ,2013-08-08 13:00 ,4.5 
09,1006.1 ,1009.4 ,1007.4 ,2013-08-09 22:16 ,1004.6 ,2013-08-09 15:45 ,30.2 ,34.5 ,2013-08-09 12:39 ,26.2 ,2013-08-09 04:36 ,24.4 ,72 ,55 ,2013-08-09 12:16 ,2.4 ,250 ,9.4 ,250 ,2013-08-09 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.9 ,26.11 ,20.9 ,6.0 ,10 ,2013-08-09 12:00 ,2.9 
10,1006.7 ,1010.0 ,1008.5 ,2013-08-10 21:49 ,1004.8 ,2013-08-10 15:24 ,29.0 ,34.0 ,2013-08-10 12:58 ,26.0 ,2013-08-10 19:48 ,25.1 ,80 ,62 ,2013-08-10 12:52 ,1.5 ,50 ,8.6 ,320 ,2013-08-10 13:33 ,42.5 ,6.3 ,15.0 ,2013-08-10 16:39 ,31.5 ,2013-08-10 16:10 ,5.5 ,42.3 ,16.27 ,9.1 ,-5.9 ,7 ,2013-08-10 13:00 ,7.4 
