ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.0 ,1008.2 ,1007.2 ,2016-06-01 07:40 ,1002.4 ,2016-06-01 16:12 ,30.7 ,35.2 ,2016-06-01 14:04 ,27.7 ,2016-06-01 01:01 ,24.5 ,70 ,53 ,2016-06-01 13:26 ,3.2 ,240 ,10.7 ,260 ,2016-06-01 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,21.80 ,39.2 ,7.7 ,11 ,2016-06-01 13:00 ,3.8 
02,1003.7 ,1007.0 ,1005.9 ,2016-06-02 22:20 ,1002.0 ,2016-06-02 17:20 ,30.1 ,33.8 ,2016-06-02 13:33 ,28.4 ,2016-06-02 05:15 ,25.5 ,77 ,67 ,2016-06-02 12:19 ,3.1 ,250 ,9.6 ,250 ,2016-06-02 14:32 ,0.2 ,0.1 ,0.2 ,2016-06-02 10:36 ,0.2 ,2016-06-02 10:36 ,2.4 ,17.8 ,12.40 ,28.3 ,-4.4 ,7 ,2016-06-02 12:00 ,8.0 
03,1004.4 ,1007.7 ,1006.0 ,2016-06-03 09:02 ,1003.0 ,2016-06-03 16:14 ,30.8 ,34.9 ,2016-06-03 13:05 ,28.1 ,2016-06-03 05:06 ,25.8 ,75 ,60 ,2016-06-03 13:15 ,3.3 ,250 ,10.0 ,250 ,2016-06-03 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.7 ,21.81 ,30.8 ,6.1 ,11 ,2016-06-03 12:00 ,4.3 
04,1005.6 ,1008.9 ,1007.5 ,2016-06-04 21:26 ,1004.0 ,2016-06-04 15:54 ,30.8 ,34.7 ,2016-06-04 13:34 ,28.0 ,2016-06-04 05:14 ,25.8 ,75 ,57 ,2016-06-04 15:23 ,3.2 ,260 ,10.1 ,260 ,2016-06-04 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,22.04 ,36.7 ,6.0 ,10 ,2016-06-04 13:00 ,3.3 
05,1006.1 ,1009.4 ,1007.5 ,2016-06-05 11:23 ,1004.5 ,2016-06-05 16:34 ,28.8 ,33.2 ,2016-06-05 09:17 ,25.5 ,2016-06-05 21:59 ,25.1 ,81 ,65 ,2016-06-05 09:16 ,1.5 ,230 ,8.6 ,270 ,2016-06-05 09:32 ,6.0 ,3.1 ,2.0 ,2016-06-05 11:21 ,3.5 ,2016-06-05 10:40 ,7.6 ,56.4 ,16.47 ,25.8 ,-3.5 ,7 ,2016-06-05 13:00 ,6.2 
06,1006.3 ,1009.6 ,1007.6 ,2016-06-06 21:52 ,1005.1 ,2016-06-06 17:12 ,27.7 ,32.3 ,2016-06-06 10:54 ,24.2 ,2016-06-06 05:18 ,24.4 ,83 ,63 ,2016-06-06 10:57 ,1.3 ,80 ,8.2 ,260 ,2016-06-06 12:35 ,4.5 ,0.7 ,2.0 ,2016-06-06 12:38 ,3.0 ,2016-06-06 12:12 ,4.0 ,29.7 ,12.09 ,43.3 ,-2.6 ,7 ,2016-06-06 11:00 ,6.0 
07,1005.6 ,1008.8 ,1007.0 ,2016-06-07 07:39 ,1003.5 ,2016-06-07 15:50 ,28.9 ,33.8 ,2016-06-07 12:01 ,25.4 ,2016-06-07 03:37 ,24.8 ,79 ,60 ,2016-06-07 15:21 ,1.2 ,290 ,7.2 ,280 ,2016-06-07 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.1 ,22.55 ,26.7 ,6.0 ,10 ,2016-06-07 12:00 ,7.0 
08,1003.9 ,1007.2 ,1005.3 ,2016-06-08 00:01 ,1001.5 ,2016-06-08 16:02 ,28.2 ,33.6 ,2016-06-08 11:28 ,24.0 ,2016-06-08 18:53 ,24.4 ,81 ,63 ,2016-06-08 10:05 ,1.5 ,70 ,9.4 ,70 ,2016-06-08 18:09 ,1.2 ,0.5 ,1.0 ,2016-06-08 18:28 ,1.0 ,2016-06-08 18:28 ,6.6 ,48.9 ,15.68 ,26.7 ,-4.6 ,6 ,2016-06-08 12:00 ,8.2 
09,1004.2 ,1007.5 ,1005.7 ,2016-06-09 20:11 ,1002.4 ,2016-06-09 14:56 ,27.9 ,33.2 ,2016-06-09 12:49 ,24.6 ,2016-06-09 04:51 ,24.6 ,83 ,60 ,2016-06-09 14:54 ,1.2 ,230 ,9.4 ,230 ,2016-06-09 15:45 ,0.4 ,1.1 ,0.2 ,2016-06-09 00:43 ,0.3 ,2016-06-09 00:43 ,2.5 ,18.5 ,13.09 ,22.5 ,-3.1 ,7 ,2016-06-09 13:00 ,9.2 
10,1004.8 ,1008.1 ,1005.9 ,2016-06-10 08:26 ,1003.3 ,2016-06-10 16:08 ,27.3 ,29.7 ,2016-06-10 09:54 ,24.9 ,2016-06-10 23:57 ,23.8 ,81 ,70 ,2016-06-10 18:46 ,1.8 ,220 ,11.1 ,200 ,2016-06-10 13:44 ,2.5 ,2.6 ,1.0 ,2016-06-10 22:20 ,1.5 ,2016-06-10 22:20 ,0.2 ,1.5 ,8.51 ,45.0 ,-1.0 ,4 ,2016-06-10 14:00 ,9.3 
