ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1017.2 ,1015.7 ,2012-12-11 23:49 ,1012.0 ,2012-12-11 13:37 ,17.3 ,23.6 ,2012-12-11 13:56 ,13.5 ,2012-12-11 05:19 ,14.3 ,83 ,64 ,2012-12-11 13:32 ,2.2 ,360 ,9.0 ,360 ,2012-12-11 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.6 ,12.73 ,7.1 ,1.8 ,5 ,2012-12-11 12:00 ,3.6 
12,1015.7 ,1019.1 ,1017.3 ,2012-12-12 09:20 ,1013.8 ,2012-12-12 13:51 ,18.0 ,24.3 ,2012-12-12 14:20 ,12.7 ,2012-12-12 06:47 ,14.9 ,83 ,62 ,2012-12-12 14:03 ,0.9 ,290 ,6.1 ,310 ,2012-12-12 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.5 ,13.08 ,7.0 ,1.7 ,5 ,2012-12-12 12:00 ,3.4 
13,1016.6 ,1020.0 ,1018.4 ,2012-12-13 09:18 ,1014.4 ,2012-12-13 14:47 ,19.4 ,25.3 ,2012-12-13 13:30 ,14.2 ,2012-12-13 07:10 ,16.1 ,82 ,59 ,2012-12-13 12:45 ,1.0 ,10 ,6.1 ,320 ,2012-12-13 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,12.47 ,5.3 ,2.0 ,4 ,2012-12-13 12:00 ,3.6 
14,1015.4 ,1018.8 ,1017.7 ,2012-12-14 09:14 ,1013.2 ,2012-12-14 14:15 ,20.3 ,28.6 ,2012-12-14 13:33 ,15.0 ,2012-12-14 04:08 ,16.1 ,79 ,46 ,2012-12-14 13:43 ,1.2 ,350 ,6.8 ,270 ,2012-12-14 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.8 ,14.10 ,7.4 ,2.1 ,6 ,2012-12-14 12:00 ,1.8 
15,1012.6 ,1015.9 ,1014.5 ,2012-12-15 09:09 ,1010.3 ,2012-12-15 15:13 ,21.6 ,28.7 ,2012-12-15 13:09 ,15.8 ,2012-12-15 06:50 ,17.4 ,79 ,53 ,2012-12-15 13:13 ,1.1 ,60 ,5.6 ,20 ,2012-12-15 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.0 ,12.31 ,7.4 ,1.8 ,6 ,2012-12-15 12:00 ,3.0 
16,1012.3 ,1015.7 ,1014.2 ,2012-12-16 09:08 ,1010.2 ,2012-12-16 14:19 ,21.6 ,29.7 ,2012-12-16 13:42 ,17.2 ,2012-12-16 03:44 ,17.9 ,81 ,50 ,2012-12-16 14:05 ,1.5 ,360 ,9.6 ,320 ,2012-12-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,12.89 ,5.9 ,2.7 ,5 ,2012-12-16 12:00 ,2.3 
17,1013.2 ,1016.5 ,1014.7 ,2012-12-17 08:32 ,1011.0 ,2012-12-17 14:45 ,21.0 ,26.7 ,2012-12-17 14:11 ,17.8 ,2012-12-17 22:50 ,17.2 ,80 ,58 ,2012-12-17 13:08 ,1.5 ,10 ,6.1 ,360 ,2012-12-17 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,13.38 ,5.4 ,1.8 ,5 ,2012-12-17 12:00 ,4.5 
18,1015.5 ,1018.9 ,1017.7 ,2012-12-18 20:19 ,1012.8 ,2012-12-18 06:07 ,17.0 ,22.8 ,2012-12-18 11:19 ,13.6 ,2012-12-18 22:13 ,13.7 ,81 ,68 ,2012-12-18 12:01 ,3.4 ,360 ,10.3 ,360 ,2012-12-18 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.9 ,8.09 ,6.9 ,2.6 ,4 ,2012-12-18 12:00 ,6.8 
19,1016.4 ,1019.8 ,1018.0 ,2012-12-19 06:38 ,1013.6 ,2012-12-19 14:05 ,16.0 ,20.3 ,2012-12-19 14:17 ,13.0 ,2012-12-19 06:07 ,11.2 ,74 ,61 ,2012-12-19 14:00 ,2.1 ,360 ,10.0 ,360 ,2012-12-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,10.42 ,7.8 ,1.9 ,5 ,2012-12-19 13:00 ,8.5 
20,1015.3 ,1018.7 ,1017.4 ,2012-12-20 08:34 ,1012.7 ,2012-12-20 15:32 ,18.3 ,25.4 ,2012-12-20 14:09 ,12.4 ,2012-12-20 06:16 ,13.4 ,76 ,45 ,2012-12-20 15:21 ,1.6 ,10 ,6.0 ,10 ,2012-12-20 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,14.31 ,6.3 ,1.6 ,5 ,2012-12-20 12:00 ,0.0 
21,1013.3 ,1016.7 ,1015.1 ,2012-12-21 06:13 ,1010.6 ,2012-12-21 14:45 ,19.3 ,26.8 ,2012-12-21 13:18 ,13.2 ,2012-12-21 06:14 ,15.3 ,80 ,55 ,2012-12-21 12:45 ,1.0 ,330 ,5.2 ,320 ,2012-12-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.7 ,13.31 ,4.3 ,2.3 ,5 ,2012-12-21 12:00 ,2.5 
22,1013.9 ,1017.2 ,1016.0 ,2012-12-22 23:21 ,1011.4 ,2012-12-22 14:18 ,19.8 ,26.2 ,2012-12-22 11:11 ,16.1 ,2012-12-22 22:23 ,15.2 ,76 ,58 ,2012-12-22 11:10 ,2.9 ,360 ,8.4 ,360 ,2012-12-22 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.1 ,13.84 ,8.6 ,2.9 ,5 ,2012-12-22 12:00 ,3.9 
23,1018.4 ,1021.9 ,1020.6 ,2012-12-23 09:29 ,1015.8 ,2012-12-23 00:02 ,14.2 ,16.5 ,2012-12-23 13:55 ,11.8 ,2012-12-23 23:10 ,9.6 ,74 ,69 ,2012-12-23 13:53 ,5.0 ,360 ,12.4 ,10 ,2012-12-23 11:29 ,T ,0.5 ,T ,2012-12-23 10:50 ,T ,2012-12-23 10:50 ,0.0 ,0.0 ,3.66 ,7.4 ,-2.2 ,2 ,2012-12-23 13:00 ,9.9 
24,1017.6 ,1021.1 ,1020.0 ,2012-12-24 08:43 ,1015.1 ,2012-12-24 15:37 ,15.9 ,21.6 ,2012-12-24 14:29 ,11.1 ,2012-12-24 06:49 ,10.6 ,71 ,53 ,2012-12-24 13:55 ,1.5 ,10 ,6.5 ,10 ,2012-12-24 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,11.43 ,5.4 ,1.7 ,5 ,2012-12-24 12:00 ,7.4 
25,1016.5 ,1019.9 ,1018.9 ,2012-12-25 09:08 ,1013.9 ,2012-12-25 15:09 ,18.8 ,24.3 ,2012-12-25 14:07 ,14.9 ,2012-12-25 04:33 ,14.2 ,76 ,55 ,2012-12-25 14:07 ,1.9 ,350 ,8.4 ,340 ,2012-12-25 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,12.12 ,5.1 ,1.6 ,5 ,2012-12-25 12:00 ,7.0 
26,1014.5 ,1017.9 ,1016.3 ,2012-12-26 00:01 ,1012.1 ,2012-12-26 14:36 ,19.1 ,26.0 ,2012-12-26 14:48 ,13.8 ,2012-12-26 05:29 ,15.6 ,81 ,55 ,2012-12-26 14:31 ,0.9 ,330 ,6.5 ,280 ,2012-12-26 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,12.64 ,5.1 ,1.9 ,5 ,2012-12-26 12:00 ,6.1 
27,1013.5 ,1016.9 ,1015.6 ,2012-12-27 09:20 ,1010.6 ,2012-12-27 16:03 ,19.6 ,23.6 ,2012-12-27 12:43 ,16.5 ,2012-12-27 02:48 ,16.9 ,85 ,71 ,2012-12-27 12:48 ,2.1 ,360 ,9.9 ,360 ,2012-12-27 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.07 ,3.4 ,2.4 ,3 ,2012-12-27 13:00 ,8.3 
28,1012.6 ,1016.0 ,1015.1 ,2012-12-28 08:33 ,1010.1 ,2012-12-28 14:47 ,20.6 ,27.3 ,2012-12-28 15:04 ,16.7 ,2012-12-28 04:16 ,15.1 ,72 ,48 ,2012-12-28 13:29 ,3.6 ,10 ,11.4 ,10 ,2012-12-28 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,11.74 ,13.6 ,2.6 ,6 ,2012-12-28 13:00 ,7.8 
29,1011.3 ,1014.6 ,1013.5 ,2012-12-29 08:26 ,1008.5 ,2012-12-29 14:35 ,20.8 ,28.0 ,2012-12-29 14:02 ,15.9 ,2012-12-29 06:54 ,16.8 ,79 ,54 ,2012-12-29 14:02 ,1.5 ,350 ,9.3 ,360 ,2012-12-29 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.2 ,13.54 ,6.4 ,-1.3 ,5 ,2012-12-29 13:00 ,3.3 
30,1014.5 ,1018.0 ,1017.4 ,2012-12-30 21:39 ,1011.3 ,2012-12-30 00:53 ,12.2 ,18.3 ,2012-12-30 00:01 ,9.3 ,2012-12-30 23:44 ,8.9 ,80 ,65 ,2012-12-30 22:03 ,5.6 ,360 ,14.8 ,360 ,2012-12-30 03:58 ,9.7 ,9.0 ,1.5 ,2012-12-30 02:49 ,3.5 ,2012-12-30 02:23 ,0.0 ,0.0 ,3.80 ,7.6 ,-1.9 ,3 ,2012-12-30 12:00 ,9.9 
31,1017.0 ,1020.5 ,1019.5 ,2012-12-31 09:43 ,1015.1 ,2012-12-31 14:50 ,11.0 ,15.7 ,2012-12-31 15:25 ,8.6 ,2012-12-31 03:44 ,6.2 ,72 ,62 ,2012-12-31 15:20 ,2.1 ,10 ,8.0 ,360 ,2012-12-31 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,8.22 ,7.9 ,0.9 ,4 ,2012-12-31 13:00 ,7.9 
