ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.5 ,1024.9 ,1023.9 ,2020-01-01 09:03 ,1020.0 ,2020-01-01 15:19 ,18.0 ,22.5 ,2020-01-01 14:17 ,15.6 ,2020-01-01 03:14 ,13.7 ,76 ,66 ,2020-01-01 14:58 ,1.8 ,10 ,5.8 ,10 ,2020-01-01 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.9 ,13.54 ,13.8 ,2.0 ,6 ,2020-01-01 12:00 ,5.8 
02,1020.6 ,1024.0 ,1023.0 ,2020-01-02 09:36 ,1018.8 ,2020-01-02 14:40 ,18.0 ,24.6 ,2020-01-02 14:10 ,13.5 ,2020-01-02 06:08 ,14.6 ,81 ,59 ,2020-01-02 14:09 ,1.0 ,290 ,8.7 ,340 ,2020-01-02 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.1 ,11.99 ,8.5 ,1.9 ,6 ,2020-01-02 12:00 ,2.2 
03,1018.6 ,1022.0 ,1020.8 ,2020-01-03 08:53 ,1016.3 ,2020-01-03 14:42 ,19.3 ,25.2 ,2020-01-03 14:07 ,15.3 ,2020-01-03 06:22 ,15.8 ,81 ,58 ,2020-01-03 14:16 ,0.7 ,240 ,6.8 ,270 ,2020-01-03 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.6 ,12.80 ,4.2 ,2.0 ,5 ,2020-01-03 13:00 ,3.8 
04,1016.8 ,1020.2 ,1019.0 ,2020-01-04 08:57 ,1014.7 ,2020-01-04 14:30 ,19.2 ,24.7 ,2020-01-04 14:29 ,16.3 ,2020-01-04 07:05 ,16.3 ,84 ,61 ,2020-01-04 14:23 ,0.8 ,40 ,5.2 ,340 ,2020-01-04 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,11.68 ,3.2 ,1.7 ,5 ,2020-01-04 13:00 ,3.5 
05,1017.3 ,1020.7 ,1019.0 ,2020-01-05 09:28 ,1015.2 ,2020-01-05 14:55 ,20.0 ,25.4 ,2020-01-05 13:43 ,15.9 ,2020-01-05 02:09 ,16.5 ,81 ,57 ,2020-01-05 14:45 ,1.2 ,280 ,5.5 ,340 ,2020-01-05 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.7 ,14.16 ,4.9 ,2.3 ,6 ,2020-01-05 13:00 ,4.0 
06,1016.1 ,1019.5 ,1018.6 ,2020-01-06 09:03 ,1014.2 ,2020-01-06 14:56 ,19.9 ,24.7 ,2020-01-06 13:47 ,17.3 ,2020-01-06 06:30 ,16.5 ,82 ,59 ,2020-01-06 14:59 ,1.3 ,10 ,5.9 ,350 ,2020-01-06 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.7 ,11.91 ,3.8 ,2.1 ,5 ,2020-01-06 13:00 ,8.0 
07,1013.7 ,1017.0 ,1016.8 ,2020-01-07 10:57 ,1011.7 ,2020-01-07 15:04 ,20.2 ,26.4 ,2020-01-07 15:33 ,15.9 ,2020-01-07 04:02 ,16.1 ,79 ,51 ,2020-01-07 15:30 ,1.2 ,360 ,5.9 ,20 ,2020-01-07 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.1 ,13.10 ,7.9 ,2.0 ,5 ,2020-01-07 13:00 ,4.8 
08,1014.6 ,1018.0 ,1016.5 ,2020-01-08 09:18 ,1012.2 ,2020-01-08 15:02 ,19.2 ,25.6 ,2020-01-08 12:47 ,15.2 ,2020-01-08 04:19 ,14.6 ,75 ,58 ,2020-01-08 12:55 ,1.4 ,340 ,7.2 ,360 ,2020-01-08 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,14.62 ,10.0 ,3.1 ,5 ,2020-01-08 12:00 ,1.5 
09,1014.3 ,1017.7 ,1017.2 ,2020-01-09 09:25 ,1012.3 ,2020-01-09 15:34 ,18.9 ,25.9 ,2020-01-09 13:54 ,14.1 ,2020-01-09 03:14 ,14.3 ,75 ,57 ,2020-01-09 13:39 ,1.4 ,10 ,6.1 ,330 ,2020-01-09 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.2 ,13.96 ,7.8 ,2.2 ,5 ,2020-01-09 13:00 ,4.2 
10,1012.7 ,1016.1 ,1014.8 ,2020-01-10 08:46 ,1010.7 ,2020-01-10 16:48 ,19.1 ,25.3 ,2020-01-10 12:18 ,14.6 ,2020-01-10 04:43 ,15.4 ,80 ,57 ,2020-01-10 13:37 ,1.2 ,340 ,6.7 ,330 ,2020-01-10 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.8 ,12.66 ,6.5 ,2.0 ,5 ,2020-01-10 12:00 ,4.5 
11,1011.5 ,1014.9 ,1013.3 ,2020-01-11 09:10 ,1009.5 ,2020-01-11 14:50 ,19.2 ,25.0 ,2020-01-11 14:27 ,15.1 ,2020-01-11 06:22 ,15.9 ,82 ,62 ,2020-01-11 14:51 ,1.6 ,20 ,6.8 ,360 ,2020-01-11 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.3 ,13.46 ,2.8 ,2.5 ,5 ,2020-01-11 13:00 ,2.8 
12,1012.1 ,1015.5 ,1014.2 ,2020-01-12 22:26 ,1009.9 ,2020-01-12 14:48 ,17.4 ,22.3 ,2020-01-12 12:46 ,14.5 ,2020-01-12 23:27 ,12.9 ,76 ,60 ,2020-01-12 12:45 ,2.7 ,10 ,9.0 ,360 ,2020-01-12 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.9 ,12.80 ,13.7 ,3.3 ,6 ,2020-01-12 13:00 ,5.7 
13,1013.7 ,1017.1 ,1016.4 ,2020-01-13 09:34 ,1011.1 ,2020-01-13 15:31 ,17.5 ,22.8 ,2020-01-13 15:18 ,14.5 ,2020-01-13 00:11 ,12.2 ,72 ,56 ,2020-01-13 14:49 ,2.0 ,20 ,9.2 ,10 ,2020-01-13 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.4 ,14.45 ,10.2 ,2.6 ,5 ,2020-01-13 13:00 ,2.2 
14,1015.2 ,1018.6 ,1017.8 ,2020-01-14 10:14 ,1012.4 ,2020-01-14 15:41 ,18.7 ,26.4 ,2020-01-14 13:13 ,14.3 ,2020-01-14 05:10 ,13.4 ,73 ,34 ,2020-01-14 12:57 ,2.0 ,360 ,8.4 ,360 ,2020-01-14 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.7 ,15.42 ,9.2 ,2.9 ,6 ,2020-01-14 13:00 ,1.5 
15,1015.1 ,1018.5 ,1017.2 ,2020-01-15 08:41 ,1013.2 ,2020-01-15 14:51 ,17.9 ,24.4 ,2020-01-15 13:25 ,13.1 ,2020-01-15 06:13 ,13.7 ,78 ,53 ,2020-01-15 12:51 ,1.2 ,360 ,7.8 ,340 ,2020-01-15 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,14.84 ,6.8 ,2.5 ,6 ,2020-01-15 13:00 ,1.3 
16,1014.1 ,1017.5 ,1016.0 ,2020-01-16 09:03 ,1011.6 ,2020-01-16 14:33 ,19.1 ,25.7 ,2020-01-16 13:05 ,13.8 ,2020-01-16 06:59 ,14.6 ,76 ,53 ,2020-01-16 12:28 ,1.6 ,20 ,7.6 ,20 ,2020-01-16 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,16.18 ,10.2 ,3.0 ,6 ,2020-01-16 13:00 ,1.7 
17,1014.8 ,1018.2 ,1016.5 ,2020-01-17 22:00 ,1012.7 ,2020-01-17 14:51 ,17.7 ,23.1 ,2020-01-17 13:23 ,14.0 ,2020-01-17 23:56 ,13.3 ,76 ,60 ,2020-01-17 13:12 ,2.7 ,360 ,8.9 ,360 ,2020-01-17 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.9 ,14.67 ,11.7 ,3.4 ,6 ,2020-01-17 13:00 ,3.5 
18,1015.5 ,1018.9 ,1017.2 ,2020-01-18 09:32 ,1013.0 ,2020-01-18 14:37 ,16.2 ,22.2 ,2020-01-18 14:20 ,13.2 ,2020-01-18 03:22 ,11.1 ,72 ,54 ,2020-01-18 14:26 ,1.9 ,10 ,8.6 ,340 ,2020-01-18 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.5 ,14.81 ,12.7 ,2.7 ,6 ,2020-01-18 13:00 ,2.0 
19,1016.7 ,1020.1 ,1018.7 ,2020-01-19 09:27 ,1014.4 ,2020-01-19 14:54 ,16.9 ,22.6 ,2020-01-19 14:24 ,13.2 ,2020-01-19 06:45 ,12.3 ,75 ,59 ,2020-01-19 14:46 ,1.8 ,360 ,8.3 ,10 ,2020-01-19 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,14.81 ,7.8 ,2.8 ,5 ,2020-01-19 13:00 ,1.3 
20,1017.6 ,1021.0 ,1019.2 ,2020-01-20 09:36 ,1014.8 ,2020-01-20 15:18 ,17.4 ,26.4 ,2020-01-20 13:37 ,12.8 ,2020-01-20 06:57 ,12.3 ,73 ,46 ,2020-01-20 13:37 ,2.5 ,10 ,8.8 ,360 ,2020-01-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,15.53 ,11.2 ,2.7 ,6 ,2020-01-20 13:00 ,0.3 
21,1018.6 ,1022.0 ,1021.3 ,2020-01-21 09:13 ,1016.5 ,2020-01-21 15:42 ,18.1 ,26.1 ,2020-01-21 14:03 ,12.0 ,2020-01-21 06:11 ,12.6 ,72 ,45 ,2020-01-21 14:02 ,1.5 ,340 ,7.0 ,360 ,2020-01-21 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.4 ,14.74 ,8.3 ,2.6 ,6 ,2020-01-21 13:00 ,0.8 
22,1016.0 ,1019.4 ,1018.1 ,2020-01-22 09:18 ,1013.8 ,2020-01-22 15:44 ,21.1 ,28.0 ,2020-01-22 14:24 ,15.3 ,2020-01-22 02:49 ,15.2 ,71 ,42 ,2020-01-22 13:33 ,1.4 ,10 ,5.8 ,50 ,2020-01-22 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.7 ,13.29 ,6.8 ,2.4 ,5 ,2020-01-22 13:00 ,6.2 
23,1014.5 ,1017.8 ,1016.0 ,2020-01-23 09:21 ,1012.3 ,2020-01-23 15:06 ,22.7 ,29.9 ,2020-01-23 14:23 ,17.1 ,2020-01-23 06:45 ,17.4 ,73 ,50 ,2020-01-23 15:10 ,1.2 ,70 ,6.8 ,290 ,2020-01-23 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.4 ,14.48 ,10.8 ,3.1 ,6 ,2020-01-23 13:00 ,4.8 
24,1015.4 ,1018.7 ,1017.0 ,2020-01-24 09:48 ,1013.3 ,2020-01-24 15:28 ,22.2 ,27.7 ,2020-01-24 12:06 ,19.2 ,2020-01-24 08:02 ,18.0 ,78 ,60 ,2020-01-24 12:14 ,2.4 ,20 ,8.0 ,360 ,2020-01-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.0 ,15.49 ,7.9 ,3.6 ,6 ,2020-01-24 12:00 ,4.7 
25,1012.8 ,1016.2 ,1015.6 ,2020-01-25 00:01 ,1010.3 ,2020-01-25 17:13 ,21.1 ,26.4 ,2020-01-25 13:41 ,18.6 ,2020-01-25 23:47 ,17.0 ,78 ,61 ,2020-01-25 13:18 ,2.2 ,20 ,6.9 ,10 ,2020-01-25 10:42 ,T ,0.8 ,T ,2020-01-25 22:15 ,T ,2020-01-25 22:15 ,3.7 ,33.9 ,11.52 ,9.3 ,-2.7 ,6 ,2020-01-25 12:00 ,9.3 
26,1008.3 ,1011.7 ,1011.1 ,2020-01-26 00:01 ,1005.6 ,2020-01-26 15:21 ,18.6 ,24.3 ,2020-01-26 14:55 ,15.6 ,2020-01-26 23:30 ,16.1 ,85 ,73 ,2020-01-26 15:10 ,2.5 ,10 ,12.4 ,10 ,2020-01-26 19:52 ,13.5 ,10.1 ,3.0 ,2020-01-26 07:55 ,5.0 ,2020-01-26 07:16 ,1.1 ,10.1 ,7.57 ,16.0 ,-1.8 ,5 ,2020-01-26 14:00 ,9.7 
27,1010.5 ,1013.9 ,1014.1 ,2020-01-27 23:07 ,1008.0 ,2020-01-27 04:25 ,17.6 ,21.9 ,2020-01-27 13:36 ,14.7 ,2020-01-27 23:35 ,12.9 ,75 ,59 ,2020-01-27 14:06 ,3.1 ,10 ,9.4 ,30 ,2020-01-27 08:41 ,T ,0.3 ,T ,2020-01-27 20:10 ,T ,2020-01-27 20:02 ,7.6 ,69.4 ,14.86 ,31.7 ,-2.0 ,5 ,2020-01-27 13:00 ,6.0 
