ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.7 ,1006.9 ,1005.0 ,2012-08-11 08:56 ,1002.2 ,2012-08-11 14:33 ,28.3 ,32.8 ,2012-08-11 13:04 ,24.6 ,2012-08-11 05:29 ,23.6 ,76 ,60 ,2012-08-11 13:16 ,2.9 ,170 ,11.2 ,230 ,2012-08-11 05:09 ,7.0 ,6.0 ,1.0 ,2012-08-11 01:35 ,3.0 ,2012-08-11 05:05 ,4.2 ,32.4 ,16.05 ,22.9 ,-3.7 ,10 ,2012-08-11 13:00 ,8.9 
12,1002.8 ,1006.1 ,1004.4 ,2012-08-12 00:01 ,1001.1 ,2012-08-12 15:47 ,29.3 ,32.7 ,2012-08-12 12:08 ,26.9 ,2012-08-12 06:15 ,23.9 ,73 ,63 ,2012-08-12 12:08 ,2.8 ,200 ,10.1 ,240 ,2012-08-12 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.5 ,16.28 ,20.0 ,3.6 ,10 ,2012-08-12 12:00 ,7.0 
13,1002.3 ,1005.5 ,1003.6 ,2012-08-13 00:01 ,1000.3 ,2012-08-13 15:28 ,29.2 ,34.2 ,2012-08-13 12:52 ,25.3 ,2012-08-13 05:39 ,24.4 ,77 ,54 ,2012-08-13 12:37 ,2.2 ,230 ,8.8 ,250 ,2012-08-13 13:57 ,2.3 ,1.5 ,1.0 ,2012-08-13 16:26 ,2.0 ,2012-08-13 16:25 ,9.4 ,72.6 ,22.00 ,17.8 ,-6.8 ,11 ,2012-08-13 13:00 ,3.9 
14,1002.0 ,1005.3 ,1003.2 ,2012-08-14 08:18 ,1001.2 ,2012-08-14 16:55 ,28.9 ,32.8 ,2012-08-14 13:33 ,25.7 ,2012-08-14 04:23 ,25.1 ,80 ,65 ,2012-08-14 14:46 ,1.4 ,330 ,7.7 ,360 ,2012-08-14 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.6 ,14.38 ,8.5 ,2.7 ,7 ,2012-08-14 11:00 ,6.1 
15,999.4 ,1002.6 ,1001.6 ,2012-08-15 00:01 ,997.9 ,2012-08-15 16:20 ,29.6 ,33.8 ,2012-08-15 12:59 ,27.3 ,2012-08-15 00:04 ,25.4 ,79 ,56 ,2012-08-15 13:21 ,1.7 ,240 ,7.8 ,230 ,2012-08-15 08:59 ,1.5 ,0.3 ,1.0 ,2012-08-15 17:21 ,1.5 ,2012-08-15 17:18 ,3.6 ,27.9 ,15.75 ,5.5 ,-3.5 ,11 ,2012-08-15 13:00 ,9.4 
16,1001.5 ,1004.7 ,1006.1 ,2012-08-16 21:20 ,998.0 ,2012-08-16 03:28 ,28.2 ,32.6 ,2012-08-16 12:30 ,25.7 ,2012-08-16 19:17 ,25.2 ,84 ,67 ,2012-08-16 12:27 ,1.8 ,290 ,7.4 ,60 ,2012-08-16 21:01 ,49.2 ,8.0 ,8.0 ,2012-08-16 16:34 ,21.0 ,2012-08-16 18:21 ,1.7 ,13.2 ,9.09 ,6.1 ,-3.0 ,8 ,2012-08-16 12:00 ,9.8 
17,1005.8 ,1009.1 ,1008.6 ,2012-08-17 20:58 ,1003.5 ,2012-08-17 03:47 ,27.4 ,34.1 ,2012-08-17 12:59 ,24.9 ,2012-08-17 05:07 ,23.9 ,82 ,56 ,2012-08-17 12:05 ,2.1 ,50 ,10.7 ,150 ,2012-08-17 15:05 ,72.0 ,6.7 ,15.0 ,2012-08-17 15:05 ,37.0 ,2012-08-17 14:59 ,5.3 ,41.2 ,15.33 ,17.4 ,-3.2 ,13 ,2012-08-17 12:00 ,8.6 
18,1006.6 ,1009.9 ,1008.1 ,2012-08-18 22:38 ,1005.0 ,2012-08-18 15:40 ,27.6 ,31.1 ,2012-08-18 13:32 ,24.8 ,2012-08-18 03:26 ,24.3 ,83 ,67 ,2012-08-18 15:28 ,0.9 ,150 ,4.6 ,350 ,2012-08-18 14:03 ,2.6 ,2.2 ,0.8 ,2012-08-18 18:29 ,1.6 ,2012-08-18 19:13 ,1.7 ,13.2 ,10.76 ,13.6 ,-2.2 ,7 ,2012-08-18 14:00 ,8.9 
19,1005.0 ,1008.3 ,1007.6 ,2012-08-19 00:01 ,1002.8 ,2012-08-19 15:28 ,27.6 ,32.7 ,2012-08-19 12:23 ,24.6 ,2012-08-19 19:25 ,24.6 ,84 ,59 ,2012-08-19 12:02 ,1.4 ,280 ,10.8 ,110 ,2012-08-19 18:11 ,48.7 ,4.3 ,12.5 ,2012-08-19 18:30 ,32.5 ,2012-08-19 17:45 ,6.4 ,49.9 ,17.54 ,6.9 ,-6.8 ,10 ,2012-08-19 12:00 ,7.0 
20,1003.5 ,1006.8 ,1005.1 ,2012-08-20 00:02 ,1001.3 ,2012-08-20 14:55 ,27.2 ,33.2 ,2012-08-20 12:49 ,24.4 ,2012-08-20 05:16 ,24.1 ,84 ,59 ,2012-08-20 12:35 ,1.4 ,50 ,9.6 ,270 ,2012-08-20 13:46 ,22.5 ,2.4 ,8.0 ,2012-08-20 15:30 ,21.5 ,2012-08-20 15:24 ,5.5 ,43.0 ,17.04 ,17.2 ,-4.5 ,10 ,2012-08-20 13:00 ,5.1 
21,1003.0 ,1006.2 ,1004.4 ,2012-08-21 00:01 ,1001.5 ,2012-08-21 14:45 ,28.1 ,33.2 ,2012-08-21 14:32 ,24.2 ,2012-08-21 05:49 ,24.0 ,79 ,56 ,2012-08-21 11:35 ,1.3 ,50 ,6.9 ,320 ,2012-08-21 14:44 ,0.9 ,0.1 ,0.9 ,2012-08-21 15:46 ,0.9 ,2012-08-21 15:46 ,9.1 ,71.2 ,24.20 ,15.4 ,-5.1 ,10 ,2012-08-21 12:00 ,4.9 
22,1000.8 ,1004.0 ,1003.4 ,2012-08-22 00:34 ,998.5 ,2012-08-22 15:33 ,28.3 ,33.3 ,2012-08-22 11:55 ,26.0 ,2012-08-22 17:07 ,24.8 ,82 ,62 ,2012-08-22 11:26 ,1.4 ,150 ,9.4 ,20 ,2012-08-22 15:37 ,59.0 ,3.3 ,10.5 ,2012-08-22 16:40 ,40.5 ,2012-08-22 15:50 ,5.2 ,40.8 ,17.41 ,7.5 ,-5.0 ,10 ,2012-08-22 12:00 ,6.5 
23,997.2 ,1000.4 ,1000.1 ,2012-08-23 00:09 ,993.6 ,2012-08-23 23:41 ,28.9 ,32.8 ,2012-08-23 12:40 ,25.3 ,2012-08-23 05:12 ,25.2 ,81 ,64 ,2012-08-23 11:21 ,1.7 ,330 ,8.4 ,10 ,2012-08-23 16:32 ,0.8 ,2.2 ,0.5 ,2012-08-23 16:45 ,0.8 ,2012-08-23 16:05 ,4.2 ,33.0 ,16.21 ,10.5 ,-3.7 ,8 ,2012-08-23 11:00 ,7.3 
24,992.6 ,995.8 ,997.0 ,2012-08-24 23:26 ,990.1 ,2012-08-24 03:50 ,26.9 ,28.0 ,2012-08-24 15:37 ,25.6 ,2012-08-24 22:57 ,24.4 ,86 ,76 ,2012-08-24 13:57 ,1.6 ,140 ,8.6 ,170 ,2012-08-24 19:35 ,2.5 ,6.5 ,0.5 ,2012-08-24 13:30 ,1.0 ,2012-08-24 13:00 ,0.0 ,0.0 ,0.31 ,13.4 ,-0.2 ,1 ,2012-08-24 15:00 ,9.3 
25,1000.8 ,1004.1 ,1003.6 ,2012-08-25 10:53 ,996.4 ,2012-08-25 00:20 ,27.4 ,29.5 ,2012-08-25 15:20 ,25.4 ,2012-08-25 23:50 ,23.4 ,79 ,64 ,2012-08-25 08:14 ,2.2 ,170 ,10.4 ,190 ,2012-08-25 02:37 ,1.7 ,4.7 ,0.5 ,2012-08-25 07:46 ,1.0 ,2012-08-25 07:40 ,0.1 ,0.8 ,8.50 ,16.6 ,-1.8 ,4 ,2012-08-25 14:00 ,8.0 
26,999.1 ,1002.4 ,1001.2 ,2012-08-26 00:01 ,997.5 ,2012-08-26 18:22 ,27.4 ,34.2 ,2012-08-26 13:20 ,23.5 ,2012-08-26 05:26 ,23.2 ,79 ,53 ,2012-08-26 09:38 ,1.5 ,60 ,10.6 ,250 ,2012-08-26 14:44 ,109.5 ,1.8 ,23.5 ,2012-08-26 15:19 ,87.5 ,2012-08-26 14:31 ,7.1 ,56.0 ,18.05 ,17.0 ,-1.6 ,10 ,2012-08-26 13:00 ,5.5 
27,996.4 ,999.6 ,998.0 ,2012-08-27 00:01 ,993.6 ,2012-08-27 23:51 ,27.5 ,31.5 ,2012-08-27 13:44 ,24.5 ,2012-08-27 04:35 ,23.8 ,81 ,63 ,2012-08-27 13:30 ,1.1 ,150 ,7.0 ,200 ,2012-08-27 19:21 ,0.9 ,1.6 ,0.3 ,2012-08-27 16:29 ,0.6 ,2012-08-27 16:25 ,0.1 ,0.8 ,10.47 ,10.8 ,-1.8 ,7 ,2012-08-27 12:00 ,8.4 
28,999.0 ,1002.2 ,1004.7 ,2012-08-28 22:40 ,992.0 ,2012-08-28 02:02 ,28.2 ,30.1 ,2012-08-28 14:45 ,26.0 ,2012-08-28 00:01 ,25.0 ,83 ,72 ,2012-08-28 15:42 ,2.3 ,270 ,8.0 ,270 ,2012-08-28 11:09 ,5.7 ,4.4 ,1.0 ,2012-08-28 08:05 ,2.5 ,2012-08-28 07:24 ,0.0 ,0.0 ,6.33 ,8.5 ,-1.6 ,4 ,2012-08-28 12:00 ,9.5 
29,1005.2 ,1008.5 ,1006.7 ,2012-08-29 20:56 ,1003.6 ,2012-08-29 02:19 ,28.8 ,32.1 ,2012-08-29 14:12 ,25.6 ,2012-08-29 06:14 ,24.3 ,77 ,62 ,2012-08-29 13:59 ,2.6 ,210 ,9.0 ,240 ,2012-08-29 12:28 ,2.5 ,1.3 ,1.0 ,2012-08-29 05:17 ,2.5 ,2012-08-29 05:10 ,2.6 ,20.6 ,15.72 ,6.5 ,3.0 ,8 ,2012-08-29 13:00 ,6.5 
30,1005.9 ,1009.2 ,1007.2 ,2012-08-30 08:18 ,1003.9 ,2012-08-30 15:10 ,28.2 ,32.9 ,2012-08-30 12:13 ,25.4 ,2012-08-30 05:44 ,24.1 ,79 ,59 ,2012-08-30 11:57 ,1.8 ,220 ,8.7 ,240 ,2012-08-30 13:30 ,2.3 ,1.9 ,1.0 ,2012-08-30 17:30 ,2.1 ,2012-08-30 16:55 ,5.5 ,43.7 ,16.81 ,6.8 ,-2.2 ,8 ,2012-08-30 12:00 ,5.1 
31,1006.3 ,1009.6 ,1007.7 ,2012-08-31 22:57 ,1004.8 ,2012-08-31 14:16 ,26.8 ,31.5 ,2012-08-31 11:15 ,24.7 ,2012-08-31 15:45 ,23.8 ,84 ,64 ,2012-08-31 11:27 ,1.6 ,80 ,11.9 ,80 ,2012-08-31 14:54 ,50.5 ,5.3 ,14.0 ,2012-08-31 15:12 ,42.5 ,2012-08-31 14:41 ,2.2 ,17.5 ,11.43 ,9.1 ,-5.3 ,7 ,2012-08-31 11:00 ,6.9 
