ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1008.2 ,1006.7 ,2020-06-11 00:04 ,1002.7 ,2020-06-11 16:32 ,29.4 ,34.7 ,2020-06-11 12:09 ,24.9 ,2020-06-11 03:52 ,24.3 ,75 ,56 ,2020-06-11 11:31 ,1.8 ,280 ,6.7 ,270 ,2020-06-11 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,19.04 ,40.0 ,4.5 ,10 ,2020-06-11 11:00 ,6.8 
12,1003.1 ,1006.3 ,1004.6 ,2020-06-12 07:40 ,1001.1 ,2020-06-12 14:56 ,29.7 ,34.8 ,2020-06-12 14:20 ,26.0 ,2020-06-12 05:09 ,25.3 ,78 ,62 ,2020-06-12 12:12 ,2.0 ,10 ,7.5 ,30 ,2020-06-12 12:20 ,5.5 ,0.7 ,4.5 ,2020-06-12 16:47 ,5.5 ,2020-06-12 16:44 ,6.9 ,51.0 ,18.59 ,28.0 ,-3.5 ,9 ,2020-06-12 13:00 ,5.8 
13,1004.5 ,1007.8 ,1008.2 ,2020-06-13 21:57 ,1002.0 ,2020-06-13 01:06 ,28.8 ,35.2 ,2020-06-13 12:13 ,26.2 ,2020-06-13 03:33 ,25.5 ,83 ,61 ,2020-06-13 12:05 ,1.2 ,270 ,10.5 ,60 ,2020-06-13 14:18 ,14.0 ,1.6 ,6.5 ,2020-06-13 14:38 ,12.5 ,2020-06-13 14:18 ,4.4 ,32.5 ,12.16 ,15.7 ,-2.5 ,7 ,2020-06-13 11:00 ,6.2 
14,1008.2 ,1011.5 ,1011.0 ,2020-06-14 21:49 ,1006.3 ,2020-06-14 03:00 ,30.1 ,35.5 ,2020-06-14 14:04 ,25.5 ,2020-06-14 03:28 ,24.0 ,71 ,53 ,2020-06-14 17:00 ,2.9 ,230 ,12.9 ,240 ,2020-06-14 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.4 ,22.98 ,38.3 ,6.0 ,10 ,2020-06-14 14:00 ,4.5 
15,1009.3 ,1012.6 ,1011.0 ,2020-06-15 00:10 ,1007.9 ,2020-06-15 16:03 ,29.3 ,34.9 ,2020-06-15 12:20 ,24.3 ,2020-06-15 04:51 ,23.4 ,72 ,53 ,2020-06-15 11:05 ,1.9 ,250 ,14.9 ,220 ,2020-06-15 13:33 ,12.5 ,0.4 ,10.0 ,2020-06-15 13:32 ,12.5 ,2020-06-15 13:30 ,9.6 ,70.9 ,20.88 ,35.0 ,-5.1 ,10 ,2020-06-15 11:00 ,4.5 
16,1006.9 ,1010.1 ,1009.0 ,2020-06-16 00:03 ,1005.1 ,2020-06-16 15:31 ,29.8 ,34.5 ,2020-06-16 12:10 ,24.3 ,2020-06-16 05:17 ,23.2 ,68 ,55 ,2020-06-16 12:46 ,2.1 ,260 ,8.8 ,280 ,2020-06-16 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.3 ,25.08 ,45.0 ,6.5 ,12 ,2020-06-16 13:00 ,4.2 
17,1005.8 ,1009.1 ,1007.0 ,2020-06-17 22:29 ,1004.7 ,2020-06-17 03:25 ,29.8 ,34.9 ,2020-06-17 12:10 ,23.9 ,2020-06-17 05:02 ,23.1 ,69 ,51 ,2020-06-17 14:52 ,2.2 ,260 ,9.4 ,250 ,2020-06-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,24.11 ,45.0 ,6.5 ,11 ,2020-06-17 13:00 ,2.3 
18,1006.0 ,1009.2 ,1007.5 ,2020-06-18 08:59 ,1004.7 ,2020-06-18 15:14 ,30.4 ,35.1 ,2020-06-18 14:24 ,25.0 ,2020-06-18 05:24 ,23.1 ,66 ,50 ,2020-06-18 14:23 ,2.3 ,240 ,8.7 ,260 ,2020-06-18 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.6 ,24.09 ,48.3 ,6.9 ,11 ,2020-06-18 13:00 ,3.0 
19,1006.3 ,1009.5 ,1007.4 ,2020-06-19 08:22 ,1005.0 ,2020-06-19 17:32 ,30.8 ,35.2 ,2020-06-19 13:01 ,27.5 ,2020-06-19 04:45 ,23.5 ,65 ,53 ,2020-06-19 11:06 ,2.4 ,180 ,8.7 ,290 ,2020-06-19 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,22.28 ,45.0 ,5.8 ,10 ,2020-06-19 13:00 ,4.7 
20,1005.5 ,1008.8 ,1007.2 ,2020-06-20 07:36 ,1003.7 ,2020-06-20 15:51 ,30.9 ,35.5 ,2020-06-20 13:50 ,27.4 ,2020-06-20 02:15 ,23.7 ,66 ,51 ,2020-06-20 15:54 ,2.8 ,250 ,10.0 ,270 ,2020-06-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.5 ,24.59 ,48.3 ,6.6 ,12 ,2020-06-20 13:00 ,2.8 
21,1003.8 ,1007.1 ,1005.5 ,2020-06-21 10:14 ,1002.2 ,2020-06-21 16:25 ,30.2 ,34.2 ,2020-06-21 14:06 ,27.4 ,2020-06-21 05:03 ,22.8 ,65 ,52 ,2020-06-21 14:04 ,2.4 ,240 ,10.7 ,240 ,2020-06-21 09:01 ,T ,0.8 ,T ,2020-06-21 09:56 ,T ,2020-06-21 09:56 ,7.8 ,57.6 ,16.88 ,46.7 ,-4.2 ,11 ,2020-06-21 13:00 ,5.8 
22,1003.9 ,1007.2 ,1005.3 ,2020-06-22 21:27 ,1002.8 ,2020-06-22 01:30 ,30.9 ,35.2 ,2020-06-22 12:25 ,25.6 ,2020-06-22 05:21 ,23.3 ,64 ,51 ,2020-06-22 11:10 ,2.6 ,260 ,10.2 ,270 ,2020-06-22 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.3 ,21.58 ,43.3 ,6.2 ,11 ,2020-06-22 13:00 ,6.5 
23,1004.4 ,1007.6 ,1005.3 ,2020-06-23 08:33 ,1003.4 ,2020-06-23 01:42 ,30.5 ,34.7 ,2020-06-23 12:55 ,24.8 ,2020-06-23 03:58 ,23.4 ,66 ,55 ,2020-06-23 12:18 ,2.5 ,230 ,9.7 ,250 ,2020-06-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.8 ,18.54 ,41.7 ,5.4 ,11 ,2020-06-23 13:00 ,6.2 
24,1003.9 ,1007.2 ,1005.2 ,2020-06-24 08:05 ,1002.1 ,2020-06-24 15:05 ,30.6 ,35.0 ,2020-06-24 12:38 ,25.4 ,2020-06-24 04:59 ,24.0 ,68 ,54 ,2020-06-24 12:41 ,2.7 ,240 ,10.9 ,260 ,2020-06-24 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,20.82 ,36.7 ,6.1 ,9 ,2020-06-24 12:00 ,6.7 
25,1004.6 ,1007.9 ,1006.5 ,2020-06-25 22:20 ,1002.6 ,2020-06-25 15:55 ,31.5 ,35.6 ,2020-06-25 12:04 ,28.3 ,2020-06-25 04:45 ,23.0 ,61 ,47 ,2020-06-25 14:27 ,3.3 ,230 ,10.9 ,240 ,2020-06-25 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,22.82 ,48.3 ,6.8 ,11 ,2020-06-25 12:00 ,5.5 
26,1006.3 ,1009.6 ,1008.3 ,2020-06-26 18:31 ,1005.1 ,2020-06-26 13:45 ,29.7 ,36.2 ,2020-06-26 12:55 ,24.4 ,2020-06-26 18:42 ,23.1 ,69 ,49 ,2020-06-26 12:53 ,2.4 ,220 ,11.4 ,180 ,2020-06-26 14:00 ,39.5 ,2.4 ,8.0 ,2020-06-26 18:18 ,28.0 ,2020-06-26 17:58 ,5.8 ,42.9 ,18.40 ,46.7 ,-5.8 ,10 ,2020-06-26 12:00 ,8.8 
27,1006.3 ,1009.6 ,1007.9 ,2020-06-27 09:38 ,1004.7 ,2020-06-27 14:38 ,28.5 ,34.8 ,2020-06-27 11:19 ,24.6 ,2020-06-27 05:27 ,23.6 ,76 ,55 ,2020-06-27 11:00 ,2.0 ,80 ,15.4 ,280 ,2020-06-27 11:35 ,1.5 ,0.4 ,1.5 ,2020-06-27 11:34 ,1.5 ,2020-06-27 11:29 ,8.0 ,59.1 ,19.10 ,46.7 ,-4.0 ,10 ,2020-06-27 11:00 ,4.7 
28,1005.1 ,1008.3 ,1006.9 ,2020-06-28 06:24 ,1003.2 ,2020-06-28 15:57 ,31.0 ,36.2 ,2020-06-28 13:31 ,25.8 ,2020-06-28 05:50 ,23.6 ,66 ,46 ,2020-06-28 12:35 ,2.7 ,250 ,9.5 ,290 ,2020-06-28 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.6 ,25.36 ,46.7 ,7.0 ,12 ,2020-06-28 12:00 ,5.3 
29,1003.7 ,1007.0 ,1005.3 ,2020-06-29 06:53 ,1002.0 ,2020-06-29 15:44 ,31.0 ,35.1 ,2020-06-29 14:02 ,27.6 ,2020-06-29 10:26 ,24.4 ,68 ,54 ,2020-06-29 13:21 ,3.1 ,250 ,10.5 ,250 ,2020-06-29 10:13 ,1.5 ,0.5 ,1.5 ,2020-06-29 10:16 ,1.5 ,2020-06-29 10:15 ,9.6 ,71.0 ,22.22 ,50.0 ,-5.3 ,11 ,2020-06-29 14:00 ,6.3 
30,1002.8 ,1006.1 ,1004.6 ,2020-06-30 21:55 ,1001.5 ,2020-06-30 16:10 ,30.5 ,34.6 ,2020-06-30 11:14 ,27.9 ,2020-06-30 17:48 ,24.5 ,71 ,57 ,2020-06-30 10:09 ,3.4 ,200 ,12.4 ,230 ,2020-06-30 11:22 ,4.0 ,1.4 ,1.5 ,2020-06-30 17:32 ,4.0 ,2020-06-30 17:25 ,7.1 ,52.5 ,19.86 ,45.0 ,-5.1 ,10 ,2020-06-30 14:00 ,7.7 
