ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.6 ,1011.9 ,1010.2 ,2010-08-01 22:13 ,1007.0 ,2010-08-01 14:49 ,28.6 ,34.1 ,2010-08-01 11:24 ,25.3 ,2010-08-01 23:58 ,25.1 ,82 ,60 ,2010-08-01 11:39 ,1.4 ,270 ,9.6 ,280 ,2010-08-01 14:16 ,8.0 ,2.0 ,3.0 ,2010-08-01 15:50 ,7.5 ,2010-08-01 15:30 ,8.3 ,63.0 ,23.48 ,17.9 ,-4.3 ,9 ,2010-08-01 12:00 ,4.3 
02,1007.6 ,1010.9 ,1009.5 ,2010-08-02 00:01 ,1004.7 ,2010-08-02 16:02 ,28.9 ,34.3 ,2010-08-02 13:15 ,24.7 ,2010-08-02 04:41 ,25.1 ,81 ,64 ,2010-08-02 11:35 ,1.7 ,70 ,8.7 ,270 ,2010-08-02 14:55 ,1.0 ,1.8 ,0.8 ,2010-08-02 17:30 ,1.0 ,2010-08-02 17:00 ,9.1 ,69.2 ,26.22 ,18.5 ,-4.6 ,9 ,2010-08-02 13:00 ,3.9 
03,1003.8 ,1007.1 ,1006.4 ,2010-08-03 00:01 ,1001.9 ,2010-08-03 15:39 ,28.8 ,34.5 ,2010-08-03 13:34 ,24.9 ,2010-08-03 05:16 ,24.9 ,81 ,60 ,2010-08-03 13:05 ,1.6 ,240 ,10.7 ,240 ,2010-08-03 15:04 ,10.0 ,1.1 ,5.0 ,2010-08-03 17:41 ,10.0 ,2010-08-03 17:35 ,9.6 ,73.1 ,27.31 ,14.3 ,-4.6 ,9 ,2010-08-03 12:00 ,4.1 
04,1001.4 ,1004.7 ,1003.0 ,2010-08-04 21:06 ,998.8 ,2010-08-04 16:32 ,28.8 ,34.8 ,2010-08-04 13:49 ,24.6 ,2010-08-04 05:34 ,25.3 ,82 ,62 ,2010-08-04 13:13 ,1.4 ,50 ,10.3 ,50 ,2010-08-04 16:56 ,0.4 ,0.8 ,0.4 ,2010-08-04 17:20 ,0.4 ,2010-08-04 17:15 ,10.1 ,77.0 ,26.74 ,12.5 ,-5.8 ,8 ,2010-08-04 13:00 ,4.6 
05,1002.2 ,1005.5 ,1004.2 ,2010-08-05 22:19 ,999.9 ,2010-08-05 13:44 ,28.5 ,35.6 ,2010-08-05 13:32 ,25.8 ,2010-08-05 04:26 ,25.2 ,84 ,57 ,2010-08-05 13:08 ,1.2 ,60 ,12.4 ,70 ,2010-08-05 15:08 ,12.5 ,4.7 ,3.0 ,2010-08-05 16:02 ,10.0 ,2010-08-05 15:22 ,6.7 ,51.2 ,20.61 ,8.8 ,-5.3 ,8 ,2010-08-05 13:00 ,6.9 
06,1002.5 ,1005.7 ,1004.2 ,2010-08-06 07:57 ,1000.9 ,2010-08-06 15:23 ,29.3 ,35.0 ,2010-08-06 13:23 ,24.7 ,2010-08-06 05:48 ,25.5 ,81 ,58 ,2010-08-06 13:21 ,0.8 ,280 ,6.5 ,330 ,2010-08-06 15:07 ,0.5 ,1.0 ,0.2 ,2010-08-06 15:40 ,0.5 ,2010-08-06 15:20 ,6.3 ,48.2 ,20.90 ,8.9 ,-3.4 ,8 ,2010-08-06 12:00 ,6.6 
07,1000.2 ,1003.4 ,1002.5 ,2010-08-07 00:01 ,997.9 ,2010-08-07 16:16 ,30.3 ,34.9 ,2010-08-07 14:25 ,26.7 ,2010-08-07 05:14 ,26.0 ,79 ,60 ,2010-08-07 14:12 ,1.4 ,250 ,7.6 ,330 ,2010-08-07 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.2 ,23.41 ,5.9 ,4.9 ,9 ,2010-08-07 13:00 ,7.1 
08,998.7 ,1001.9 ,1000.1 ,2010-08-08 08:45 ,996.2 ,2010-08-08 16:15 ,30.3 ,34.7 ,2010-08-08 13:19 ,27.6 ,2010-08-08 19:02 ,26.1 ,79 ,63 ,2010-08-08 12:50 ,1.8 ,340 ,7.6 ,310 ,2010-08-08 16:15 ,T ,0.6 ,T ,2010-08-08 19:05 ,T ,2010-08-08 18:45 ,3.5 ,26.8 ,19.31 ,6.6 ,-4.9 ,7 ,2010-08-08 13:00 ,7.8 
09,999.9 ,1003.1 ,1004.0 ,2010-08-09 22:54 ,998.0 ,2010-08-09 03:32 ,30.1 ,34.8 ,2010-08-09 13:09 ,26.9 ,2010-08-09 03:29 ,25.8 ,79 ,59 ,2010-08-09 17:03 ,1.7 ,20 ,7.3 ,270 ,2010-08-09 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.1 ,23.09 ,10.3 ,4.7 ,8 ,2010-08-09 12:00 ,6.1 
10,1004.5 ,1007.8 ,1007.3 ,2010-08-10 22:08 ,1002.8 ,2010-08-10 02:34 ,30.8 ,34.8 ,2010-08-10 14:51 ,26.8 ,2010-08-10 06:00 ,25.3 ,73 ,60 ,2010-08-10 10:21 ,3.3 ,210 ,11.7 ,240 ,2010-08-10 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.4 ,26.94 ,15.1 ,6.3 ,9 ,2010-08-10 13:00 ,4.3 
