ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1016.3 ,1015.1 ,2010-01-11 09:48 ,1010.5 ,2010-01-11 14:23 ,16.9 ,23.5 ,2010-01-11 13:53 ,12.2 ,2010-01-11 06:55 ,12.9 ,78 ,55 ,2010-01-11 13:10 ,2.5 ,350 ,9.7 ,10 ,2010-01-11 17:09 ,0.1 ,1.2 ,0.1 ,2010-01-11 22:50 ,0.1 ,2010-01-11 22:30 ,7.2 ,67.0 ,16.26 ,6.1 ,-2.7 ,4 ,2010-01-11 12:00 ,5.9 
12,1016.9 ,1020.4 ,1019.9 ,2010-01-12 23:50 ,1013.7 ,2010-01-12 00:52 ,12.2 ,15.3 ,2010-01-12 00:01 ,7.8 ,2010-01-12 22:51 ,8.0 ,76 ,64 ,2010-01-12 15:29 ,4.6 ,360 ,14.6 ,360 ,2010-01-12 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,7.68 ,7.1 ,1.7 ,3 ,2010-01-12 12:00 ,8.4 
13,1021.7 ,1025.2 ,1024.2 ,2010-01-13 22:05 ,1019.3 ,2010-01-13 14:54 ,12.2 ,19.5 ,2010-01-13 13:26 ,7.0 ,2010-01-13 02:13 ,2.9 ,56 ,28 ,2010-01-13 13:51 ,2.5 ,10 ,9.5 ,350 ,2010-01-13 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.3 ,16.71 ,8.4 ,3.0 ,4 ,2010-01-13 13:00 ,1.6 
14,1022.9 ,1026.4 ,1024.9 ,2010-01-14 09:30 ,1020.5 ,2010-01-14 14:38 ,13.1 ,20.6 ,2010-01-14 14:20 ,6.9 ,2010-01-14 06:47 ,6.9 ,69 ,42 ,2010-01-14 14:20 ,1.3 ,60 ,5.8 ,360 ,2010-01-14 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,16.01 ,8.6 ,3.1 ,4 ,2010-01-14 12:00 ,0.8 
15,1022.1 ,1025.5 ,1024.2 ,2010-01-15 09:16 ,1020.0 ,2010-01-15 14:45 ,14.0 ,21.4 ,2010-01-15 14:10 ,8.0 ,2010-01-15 06:20 ,9.0 ,74 ,42 ,2010-01-15 13:54 ,1.1 ,50 ,7.1 ,320 ,2010-01-15 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.5 ,15.51 ,6.0 ,1.7 ,4 ,2010-01-15 12:00 ,0.9 
16,1021.3 ,1024.8 ,1023.2 ,2010-01-16 09:24 ,1018.9 ,2010-01-16 15:11 ,15.2 ,22.6 ,2010-01-16 14:16 ,8.8 ,2010-01-16 05:59 ,9.9 ,73 ,41 ,2010-01-16 13:45 ,1.4 ,350 ,7.3 ,360 ,2010-01-16 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,15.73 ,7.4 ,1.8 ,4 ,2010-01-16 12:00 ,0.8 
17,1020.6 ,1024.1 ,1022.5 ,2010-01-17 07:49 ,1018.3 ,2010-01-17 14:44 ,16.3 ,24.3 ,2010-01-17 14:52 ,10.4 ,2010-01-17 06:58 ,11.3 ,74 ,46 ,2010-01-17 14:07 ,1.1 ,320 ,6.0 ,320 ,2010-01-17 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,17.82 ,4.9 ,2.1 ,4 ,2010-01-17 12:00 ,0.3 
18,1019.8 ,1023.2 ,1022.0 ,2010-01-18 09:02 ,1017.5 ,2010-01-18 14:52 ,16.9 ,23.7 ,2010-01-18 14:07 ,11.4 ,2010-01-18 06:55 ,12.7 ,78 ,53 ,2010-01-18 13:41 ,1.7 ,10 ,7.4 ,320 ,2010-01-18 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.4 ,17.41 ,3.9 ,2.2 ,4 ,2010-01-18 13:00 ,2.3 
19,1017.7 ,1021.1 ,1020.3 ,2010-01-19 09:19 ,1015.1 ,2010-01-19 15:26 ,19.3 ,26.0 ,2010-01-19 13:19 ,15.6 ,2010-01-19 07:02 ,13.5 ,71 ,43 ,2010-01-19 16:36 ,2.0 ,20 ,7.8 ,360 ,2010-01-19 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.9 ,18.02 ,3.6 ,2.6 ,5 ,2010-01-19 13:00 ,4.5 
20,1017.2 ,1020.5 ,1019.4 ,2010-01-20 09:11 ,1014.9 ,2010-01-20 15:08 ,20.7 ,28.0 ,2010-01-20 14:52 ,14.0 ,2010-01-20 06:52 ,13.5 ,66 ,43 ,2010-01-20 14:07 ,1.1 ,10 ,6.7 ,330 ,2010-01-20 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,16.41 ,5.1 ,2.9 ,4 ,2010-01-20 12:00 ,3.6 
21,1016.1 ,1019.5 ,1018.0 ,2010-01-21 23:22 ,1014.1 ,2010-01-21 13:27 ,21.9 ,28.5 ,2010-01-21 11:28 ,17.7 ,2010-01-21 23:36 ,15.4 ,68 ,41 ,2010-01-21 11:37 ,2.0 ,360 ,8.7 ,330 ,2010-01-21 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.1 ,15.40 ,6.5 ,3.0 ,4 ,2010-01-21 12:00 ,3.3 
22,1018.5 ,1021.9 ,1020.0 ,2010-01-22 09:37 ,1016.9 ,2010-01-22 04:41 ,17.7 ,21.7 ,2010-01-22 12:55 ,15.2 ,2010-01-22 23:50 ,12.9 ,73 ,63 ,2010-01-22 12:18 ,2.8 ,360 ,8.2 ,360 ,2010-01-22 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,11.25 ,6.3 ,2.9 ,4 ,2010-01-22 12:00 ,8.1 
23,1018.7 ,1022.1 ,1020.1 ,2010-01-23 09:39 ,1017.1 ,2010-01-23 14:47 ,16.4 ,19.4 ,2010-01-23 16:05 ,14.7 ,2010-01-23 01:26 ,11.8 ,74 ,66 ,2010-01-23 15:08 ,2.5 ,360 ,6.3 ,360 ,2010-01-23 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.29 ,5.8 ,1.1 ,2 ,2010-01-23 13:00 ,9.1 
24,1017.1 ,1020.5 ,1019.1 ,2010-01-24 09:32 ,1014.3 ,2010-01-24 14:54 ,18.9 ,24.7 ,2010-01-24 12:44 ,15.7 ,2010-01-24 06:08 ,14.2 ,75 ,59 ,2010-01-24 13:09 ,2.2 ,360 ,7.9 ,350 ,2010-01-24 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.0 ,15.34 ,4.5 ,2.2 ,5 ,2010-01-24 13:00 ,7.4 
25,1017.6 ,1021.0 ,1019.5 ,2010-01-25 10:11 ,1015.8 ,2010-01-25 01:22 ,17.9 ,21.7 ,2010-01-25 12:01 ,14.5 ,2010-01-25 23:20 ,14.6 ,81 ,71 ,2010-01-25 11:13 ,3.1 ,10 ,11.1 ,20 ,2010-01-25 11:06 ,4.8 ,2.8 ,2.0 ,2010-01-25 13:21 ,4.5 ,2010-01-25 13:04 ,0.1 ,0.9 ,6.95 ,3.1 ,-1.7 ,3 ,2010-01-25 12:00 ,9.5 
26,1019.0 ,1022.4 ,1021.6 ,2010-01-26 09:14 ,1017.1 ,2010-01-26 03:42 ,16.6 ,21.1 ,2010-01-26 14:48 ,14.1 ,2010-01-26 02:46 ,11.7 ,73 ,62 ,2010-01-26 14:25 ,1.9 ,360 ,6.3 ,360 ,2010-01-26 02:09 ,T ,0.5 ,T ,2010-01-26 07:50 ,T ,2010-01-26 07:50 ,1.4 ,12.8 ,9.90 ,4.9 ,1.4 ,4 ,2010-01-26 12:00 ,8.1 
27,1016.3 ,1019.7 ,1019.2 ,2010-01-27 09:37 ,1013.2 ,2010-01-27 15:37 ,19.2 ,24.9 ,2010-01-27 15:44 ,15.3 ,2010-01-27 06:49 ,14.5 ,75 ,55 ,2010-01-27 15:23 ,1.6 ,20 ,7.3 ,10 ,2010-01-27 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.7 ,14.34 ,5.3 ,2.0 ,4 ,2010-01-27 12:00 ,5.4 
28,1014.1 ,1017.5 ,1015.3 ,2010-01-28 00:23 ,1011.8 ,2010-01-28 14:53 ,20.7 ,27.4 ,2010-01-28 13:07 ,15.5 ,2010-01-28 06:51 ,15.7 ,74 ,52 ,2010-01-28 12:41 ,1.6 ,350 ,8.6 ,330 ,2010-01-28 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.2 ,11.83 ,4.5 ,2.1 ,3 ,2010-01-28 13:00 ,6.4 
29,1015.2 ,1018.6 ,1017.7 ,2010-01-29 09:16 ,1012.6 ,2010-01-29 15:23 ,20.0 ,27.1 ,2010-01-29 14:56 ,17.2 ,2010-01-29 23:48 ,15.6 ,76 ,53 ,2010-01-29 15:07 ,2.2 ,10 ,7.0 ,320 ,2010-01-29 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.2 ,15.78 ,3.6 ,2.6 ,5 ,2010-01-29 13:00 ,4.3 
30,1014.9 ,1018.3 ,1017.3 ,2010-01-30 09:04 ,1012.8 ,2010-01-30 15:40 ,19.2 ,24.4 ,2010-01-30 15:19 ,16.3 ,2010-01-30 03:08 ,15.2 ,78 ,59 ,2010-01-30 15:19 ,1.1 ,360 ,4.5 ,360 ,2010-01-30 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.4 ,10.55 ,3.1 ,0.9 ,4 ,2010-01-30 14:00 ,5.5 
31,1013.3 ,1016.6 ,1015.4 ,2010-01-31 09:39 ,1011.3 ,2010-01-31 15:21 ,21.5 ,28.6 ,2010-01-31 15:14 ,16.0 ,2010-01-31 05:42 ,16.0 ,72 ,46 ,2010-01-31 15:06 ,1.6 ,80 ,7.6 ,250 ,2010-01-31 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.5 ,18.46 ,4.1 ,2.6 ,5 ,2010-01-31 13:00 ,3.6 
