ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1005.1 ,1008.4 ,1006.8 ,2020-07-12 07:07 ,1002.5 ,2020-07-12 15:39 ,31.5 ,36.8 ,2020-07-12 12:18 ,26.3 ,2020-07-12 05:27 ,23.9 ,65 ,48 ,2020-07-12 12:03 ,2.0 ,280 ,7.9 ,290 ,2020-07-12 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,23.74 ,46.7 ,6.8 ,11 ,2020-07-12 12:00 ,5.0 
13,1004.3 ,1007.5 ,1005.8 ,2020-07-13 06:53 ,1002.4 ,2020-07-13 16:39 ,31.4 ,37.2 ,2020-07-13 13:48 ,26.4 ,2020-07-13 06:01 ,23.4 ,64 ,43 ,2020-07-13 16:38 ,1.9 ,280 ,8.2 ,280 ,2020-07-13 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.9 ,24.53 ,48.3 ,7.3 ,11 ,2020-07-13 13:00 ,3.0 
14,1002.8 ,1006.0 ,1004.2 ,2020-07-14 07:06 ,1000.2 ,2020-07-14 15:57 ,31.3 ,36.5 ,2020-07-14 14:02 ,27.6 ,2020-07-14 01:08 ,23.9 ,66 ,50 ,2020-07-14 11:16 ,1.7 ,200 ,9.1 ,290 ,2020-07-14 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.4 ,20.78 ,39.2 ,-6.7 ,11 ,2020-07-14 12:00 ,6.5 
15,1003.4 ,1006.7 ,1005.3 ,2020-07-15 21:36 ,1001.5 ,2020-07-15 02:49 ,29.9 ,32.6 ,2020-07-15 15:43 ,27.9 ,2020-07-15 08:45 ,23.7 ,69 ,60 ,2020-07-15 16:34 ,2.4 ,230 ,9.2 ,250 ,2020-07-15 09:53 ,0.5 ,0.4 ,0.5 ,2020-07-15 13:40 ,0.5 ,2020-07-15 13:37 ,2.1 ,15.7 ,11.27 ,35.0 ,-2.0 ,7 ,2020-07-15 13:00 ,7.5 
16,1004.9 ,1008.1 ,1006.4 ,2020-07-16 06:59 ,1003.7 ,2020-07-16 16:33 ,28.9 ,32.2 ,2020-07-16 17:35 ,26.0 ,2020-07-16 07:32 ,23.2 ,72 ,57 ,2020-07-16 17:43 ,1.6 ,150 ,8.0 ,230 ,2020-07-16 04:22 ,7.5 ,3.3 ,1.5 ,2020-07-16 06:50 ,3.5 ,2020-07-16 06:23 ,1.8 ,13.4 ,9.28 ,30.0 ,-3.6 ,6 ,2020-07-16 12:00 ,7.5 
17,1005.9 ,1009.2 ,1007.6 ,2020-07-17 21:30 ,1004.0 ,2020-07-17 03:13 ,31.0 ,35.2 ,2020-07-17 14:27 ,27.6 ,2020-07-17 01:26 ,23.5 ,65 ,50 ,2020-07-17 14:21 ,2.8 ,250 ,9.3 ,240 ,2020-07-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.9 ,24.85 ,38.3 ,6.9 ,11 ,2020-07-17 12:00 ,5.2 
18,1005.7 ,1009.0 ,1007.2 ,2020-07-18 07:45 ,1004.4 ,2020-07-18 15:58 ,31.5 ,35.9 ,2020-07-18 13:23 ,26.4 ,2020-07-18 05:31 ,23.7 ,64 ,48 ,2020-07-18 13:22 ,2.7 ,250 ,8.8 ,240 ,2020-07-18 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.8 ,24.64 ,43.3 ,7.4 ,11 ,2020-07-18 13:00 ,4.3 
19,1005.7 ,1008.9 ,1007.4 ,2020-07-19 22:08 ,1004.1 ,2020-07-19 14:21 ,31.1 ,36.1 ,2020-07-19 13:29 ,28.7 ,2020-07-19 22:11 ,22.8 ,62 ,50 ,2020-07-19 10:33 ,3.2 ,190 ,11.5 ,240 ,2020-07-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.1 ,21.02 ,45.0 ,6.9 ,11 ,2020-07-19 13:00 ,6.2 
20,1007.3 ,1010.6 ,1009.0 ,2020-07-20 22:52 ,1005.2 ,2020-07-20 14:58 ,29.0 ,36.0 ,2020-07-20 11:27 ,25.0 ,2020-07-20 04:59 ,22.4 ,68 ,44 ,2020-07-20 11:27 ,2.3 ,240 ,10.2 ,270 ,2020-07-20 14:36 ,48.5 ,3.7 ,17.0 ,2020-07-20 16:26 ,46.0 ,2020-07-20 16:02 ,8.1 ,60.7 ,19.03 ,40.3 ,-6.1 ,11 ,2020-07-20 12:00 ,4.7 
21,1008.0 ,1011.3 ,1009.5 ,2020-07-21 21:25 ,1006.1 ,2020-07-21 16:15 ,29.3 ,35.4 ,2020-07-21 13:07 ,24.2 ,2020-07-21 05:14 ,23.7 ,73 ,54 ,2020-07-21 11:47 ,1.9 ,60 ,8.7 ,280 ,2020-07-21 15:08 ,10.5 ,2.0 ,4.0 ,2020-07-21 20:05 ,9.5 ,2020-07-21 19:23 ,9.7 ,72.8 ,23.36 ,42.2 ,-5.3 ,11 ,2020-07-21 13:00 ,4.7 
22,1006.9 ,1010.2 ,1008.5 ,2020-07-22 09:16 ,1005.1 ,2020-07-22 15:00 ,29.6 ,35.9 ,2020-07-22 13:09 ,25.9 ,2020-07-22 04:55 ,24.6 ,75 ,55 ,2020-07-22 13:05 ,1.6 ,30 ,7.3 ,10 ,2020-07-22 14:45 ,T ,0.6 ,T ,2020-07-22 15:05 ,T ,2020-07-22 15:05 ,6.7 ,50.3 ,16.99 ,36.7 ,-3.9 ,11 ,2020-07-22 12:00 ,4.5 
23,1006.3 ,1009.6 ,1007.3 ,2020-07-23 07:31 ,1004.6 ,2020-07-23 15:49 ,29.7 ,35.7 ,2020-07-23 12:24 ,26.6 ,2020-07-23 05:16 ,24.0 ,72 ,57 ,2020-07-23 12:04 ,2.0 ,60 ,9.4 ,260 ,2020-07-23 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.1 ,18.83 ,30.8 ,4.0 ,10 ,2020-07-23 12:00 ,4.5 
24,1005.1 ,1008.4 ,1007.4 ,2020-07-24 09:05 ,1002.8 ,2020-07-24 16:32 ,30.8 ,36.1 ,2020-07-24 13:42 ,25.6 ,2020-07-24 03:59 ,24.1 ,69 ,54 ,2020-07-24 12:59 ,2.1 ,60 ,7.8 ,250 ,2020-07-24 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,24.16 ,41.7 ,6.1 ,11 ,2020-07-24 12:00 ,5.2 
25,1004.5 ,1007.7 ,1005.8 ,2020-07-25 22:07 ,1002.9 ,2020-07-25 15:50 ,31.0 ,34.6 ,2020-07-25 11:58 ,28.0 ,2020-07-25 23:24 ,24.4 ,68 ,55 ,2020-07-25 12:09 ,2.0 ,190 ,6.9 ,230 ,2020-07-25 00:46 ,0.5 ,0.3 ,0.5 ,2020-07-25 12:38 ,0.5 ,2020-07-25 12:35 ,2.5 ,18.8 ,14.69 ,36.7 ,-3.6 ,9 ,2020-07-25 12:00 ,8.8 
26,1004.2 ,1007.4 ,1005.3 ,2020-07-26 08:54 ,1002.0 ,2020-07-26 15:00 ,29.9 ,34.4 ,2020-07-26 14:26 ,26.4 ,2020-07-26 04:52 ,23.4 ,69 ,51 ,2020-07-26 13:13 ,2.7 ,100 ,9.6 ,230 ,2020-07-26 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.6 ,19.86 ,41.7 ,5.3 ,8 ,2020-07-26 14:00 ,5.8 
27,1004.2 ,1007.4 ,1005.7 ,2020-07-27 21:24 ,1002.5 ,2020-07-27 14:50 ,30.1 ,35.4 ,2020-07-27 13:32 ,25.5 ,2020-07-27 04:30 ,23.5 ,69 ,51 ,2020-07-27 12:00 ,2.3 ,260 ,9.9 ,260 ,2020-07-27 14:29 ,T ,0.2 ,T ,2020-07-27 19:01 ,T ,2020-07-27 19:01 ,7.8 ,58.9 ,21.31 ,45.0 ,-5.6 ,12 ,2020-07-27 12:00 ,6.0 
28,1005.4 ,1008.7 ,1006.7 ,2020-07-28 22:40 ,1004.0 ,2020-07-28 13:12 ,27.9 ,34.4 ,2020-07-28 12:00 ,25.3 ,2020-07-28 23:53 ,23.8 ,79 ,60 ,2020-07-28 09:45 ,1.7 ,40 ,8.8 ,70 ,2020-07-28 14:19 ,20.0 ,7.1 ,2.0 ,2020-07-28 13:40 ,5.5 ,2020-07-28 17:17 ,3.0 ,22.7 ,8.20 ,23.2 ,-1.8 ,7 ,2020-07-28 12:00 ,7.7 
29,1004.9 ,1008.1 ,1006.8 ,2020-07-29 23:05 ,1002.6 ,2020-07-29 14:41 ,28.0 ,34.8 ,2020-07-29 13:32 ,24.4 ,2020-07-29 03:47 ,23.5 ,77 ,52 ,2020-07-29 12:14 ,1.3 ,60 ,11.4 ,230 ,2020-07-29 16:52 ,12.5 ,2.0 ,7.5 ,2020-07-29 17:07 ,9.5 ,2020-07-29 17:01 ,7.1 ,53.7 ,17.62 ,31.7 ,-4.0 ,11 ,2020-07-29 12:00 ,4.8 
30,1003.9 ,1007.1 ,1007.1 ,2020-07-30 08:47 ,1001.4 ,2020-07-30 18:14 ,28.9 ,32.3 ,2020-07-30 11:15 ,25.4 ,2020-07-30 04:38 ,23.4 ,73 ,60 ,2020-07-30 12:42 ,1.3 ,60 ,6.1 ,10 ,2020-07-30 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.81 ,31.7 ,2.3 ,6 ,2020-07-30 11:00 ,7.8 
31,1003.9 ,1007.1 ,1005.7 ,2020-07-31 22:40 ,1002.5 ,2020-07-31 16:09 ,29.6 ,34.5 ,2020-07-31 15:34 ,25.1 ,2020-07-31 04:58 ,24.1 ,73 ,61 ,2020-07-31 15:13 ,1.3 ,260 ,6.3 ,280 ,2020-07-31 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.8 ,15.09 ,21.7 ,3.3 ,7 ,2020-07-31 13:00 ,8.0 
