ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1007.8 ,1007.6 ,2021-06-11 22:33 ,1003.1 ,2021-06-11 05:47 ,29.2 ,34.4 ,2021-06-11 12:32 ,24.4 ,2021-06-11 05:08 ,24.6 ,78 ,56 ,2021-06-11 11:58 ,1.4 ,350 ,8.1 ,320 ,2021-06-11 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.2 ,28.25 ,36.7 ,5.5 ,11 ,2021-06-11 12:00 ,6.7 
12,1007.3 ,1010.5 ,1009.4 ,2021-06-12 22:04 ,1005.7 ,2021-06-12 15:49 ,28.0 ,34.4 ,2021-06-12 12:16 ,23.9 ,2021-06-12 18:00 ,24.8 ,84 ,57 ,2021-06-12 13:10 ,1.9 ,290 ,15.7 ,90 ,2021-06-12 16:56 ,38.5 ,4.8 ,17.0 ,2021-06-12 16:44 ,32.5 ,2021-06-12 16:17 ,5.7 ,42.1 ,22.02 ,19.3 ,-6.6 ,10 ,2021-06-12 12:00 ,6.7 
13,1006.8 ,1010.0 ,1008.8 ,2021-06-13 00:02 ,1003.6 ,2021-06-13 16:40 ,29.3 ,34.8 ,2021-06-13 13:52 ,24.7 ,2021-06-13 05:12 ,25.2 ,80 ,56 ,2021-06-13 12:08 ,1.7 ,280 ,7.8 ,290 ,2021-06-13 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,32.26 ,43.3 ,6.7 ,12 ,2021-06-13 13:00 ,5.3 
14,1004.0 ,1007.2 ,1006.5 ,2021-06-14 00:01 ,1002.1 ,2021-06-14 17:31 ,29.7 ,33.9 ,2021-06-14 12:23 ,25.4 ,2021-06-14 05:51 ,24.7 ,76 ,53 ,2021-06-14 11:12 ,1.8 ,240 ,8.3 ,240 ,2021-06-14 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,28.49 ,38.3 ,6.1 ,11 ,2021-06-14 12:00 ,5.7 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
