ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.5 ,1023.0 ,1021.7 ,2015-01-01 08:52 ,1017.1 ,2015-01-01 14:39 ,14.2 ,22.2 ,2015-01-01 14:11 ,9.9 ,2015-01-01 04:45 ,8.8 ,72 ,45 ,2015-01-01 14:09 ,1.9 ,10 ,9.4 ,350 ,2015-01-01 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,11.16 ,5.3 ,2.5 ,... ,... ,2.3 
02,1020.4 ,1023.9 ,1022.6 ,2015-01-02 09:03 ,1017.8 ,2015-01-02 14:52 ,14.3 ,20.7 ,2015-01-02 14:27 ,8.4 ,2015-01-02 05:29 ,8.2 ,67 ,48 ,2015-01-02 15:08 ,1.3 ,20 ,5.9 ,330 ,2015-01-02 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.9 ,11.09 ,7.5 ,2.0 ,... ,... ,5.0 
03,1018.1 ,1021.6 ,1020.6 ,2015-01-03 09:37 ,1016.0 ,2015-01-03 14:29 ,15.5 ,22.6 ,2015-01-03 15:03 ,10.1 ,2015-01-03 02:27 ,10.5 ,74 ,49 ,2015-01-03 14:27 ,0.9 ,360 ,5.4 ,340 ,2015-01-03 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.7 ,11.29 ,7.5 ,1.5 ,... ,... ,3.4 
04,1014.1 ,1017.5 ,1016.5 ,2015-01-04 00:01 ,1012.2 ,2015-01-04 14:21 ,16.8 ,25.4 ,2015-01-04 13:41 ,9.9 ,2015-01-04 04:44 ,11.5 ,75 ,42 ,2015-01-04 13:40 ,1.0 ,60 ,6.4 ,340 ,2015-01-04 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.0 ,12.31 ,9.3 ,2.6 ,... ,... ,0.8 
05,1011.7 ,1015.1 ,1013.8 ,2015-01-05 08:58 ,1009.4 ,2015-01-05 15:01 ,18.6 ,28.6 ,2015-01-05 14:44 ,10.2 ,2015-01-05 06:37 ,12.7 ,73 ,38 ,2015-01-05 14:52 ,0.9 ,80 ,6.2 ,330 ,2015-01-05 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.9 ,13.15 ,15.0 ,3.1 ,... ,... ,1.1 
06,1011.2 ,1014.6 ,1012.5 ,2015-01-06 08:16 ,1009.0 ,2015-01-06 13:44 ,20.1 ,28.2 ,2015-01-06 13:01 ,13.5 ,2015-01-06 04:57 ,15.2 ,76 ,47 ,2015-01-06 13:45 ,1.7 ,20 ,8.4 ,330 ,2015-01-06 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.6 ,10.38 ,8.9 ,1.5 ,... ,... ,5.9 
07,1015.2 ,1018.6 ,1018.7 ,2015-01-07 23:49 ,1011.5 ,2015-01-07 00:01 ,17.7 ,22.3 ,2015-01-07 13:46 ,14.2 ,2015-01-07 23:58 ,13.9 ,78 ,64 ,2015-01-07 14:32 ,2.8 ,10 ,9.6 ,360 ,2015-01-07 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.9 ,6.81 ,6.4 ,2.4 ,... ,... ,8.1 
08,1019.9 ,1023.4 ,1021.6 ,2015-01-08 09:11 ,1018.6 ,2015-01-08 14:46 ,14.7 ,17.4 ,2015-01-08 15:51 ,12.9 ,2015-01-08 07:47 ,8.2 ,66 ,57 ,2015-01-08 16:26 ,2.8 ,10 ,9.7 ,360 ,2015-01-08 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.78 ,7.1 ,2.0 ,... ,... ,9.8 
09,1019.8 ,1023.3 ,1021.8 ,2015-01-09 08:53 ,1017.5 ,2015-01-09 14:44 ,16.3 ,21.9 ,2015-01-09 13:57 ,11.4 ,2015-01-09 04:16 ,9.8 ,66 ,52 ,2015-01-09 12:58 ,2.0 ,20 ,7.3 ,340 ,2015-01-09 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,10.84 ,7.0 ,2.1 ,... ,... ,6.9 
10,1019.2 ,1022.6 ,1021.2 ,2015-01-10 09:14 ,1016.8 ,2015-01-10 14:40 ,16.0 ,22.8 ,2015-01-10 13:09 ,10.8 ,2015-01-10 07:27 ,10.8 ,73 ,47 ,2015-01-10 14:13 ,1.0 ,10 ,7.5 ,330 ,2015-01-10 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.6 ,11.31 ,6.8 ,2.0 ,... ,... ,5.8 
