ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1011.1 ,1011.0 ,2010-09-11 21:28 ,1005.5 ,2010-09-11 14:55 ,29.4 ,34.2 ,2010-09-11 13:41 ,24.6 ,2010-09-11 05:35 ,23.8 ,73 ,55 ,2010-09-11 13:30 ,3.2 ,210 ,12.3 ,240 ,2010-09-11 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.4 ,24.38 ,21.3 ,6.5 ,9 ,2010-09-11 12:00 ,3.6 
12,1009.3 ,1012.6 ,1010.6 ,2010-09-12 08:46 ,1007.4 ,2010-09-12 14:59 ,27.0 ,33.0 ,2010-09-12 12:32 ,23.6 ,2010-09-12 23:32 ,24.1 ,85 ,64 ,2010-09-12 12:09 ,1.3 ,60 ,6.7 ,90 ,2010-09-12 18:21 ,5.7 ,3.8 ,2.5 ,2010-09-12 15:54 ,4.8 ,2010-09-12 15:08 ,7.7 ,62.7 ,21.87 ,17.9 ,-5.5 ,8 ,2010-09-12 13:00 ,4.5 
13,1008.7 ,1011.9 ,1009.9 ,2010-09-13 08:40 ,1007.1 ,2010-09-13 17:15 ,27.6 ,33.4 ,2010-09-13 13:35 ,22.6 ,2010-09-13 05:07 ,24.1 ,82 ,60 ,2010-09-13 13:27 ,1.7 ,10 ,7.7 ,340 ,2010-09-13 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.0 ,26.98 ,15.0 ,2.2 ,9 ,2010-09-13 12:00 ,2.3 
14,1009.3 ,1012.6 ,1010.2 ,2010-09-14 07:44 ,1008.1 ,2010-09-14 18:21 ,27.5 ,31.1 ,2010-09-14 13:15 ,25.3 ,2010-09-14 23:59 ,25.3 ,88 ,73 ,2010-09-14 13:22 ,1.2 ,360 ,5.6 ,10 ,2010-09-14 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.74 ,6.1 ,2.2 ,4 ,2010-09-14 11:00 ,7.3 
15,1008.4 ,1011.7 ,1010.1 ,2010-09-15 07:33 ,1006.0 ,2010-09-15 15:39 ,28.2 ,33.3 ,2010-09-15 13:49 ,23.8 ,2010-09-15 05:17 ,24.7 ,83 ,59 ,2010-09-15 14:06 ,1.4 ,350 ,7.1 ,320 ,2010-09-15 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.7 ,24.93 ,5.8 ,4.6 ,7 ,2010-09-15 13:00 ,4.6 
16,1006.7 ,1009.9 ,1008.6 ,2010-09-16 08:56 ,1004.2 ,2010-09-16 15:33 ,28.6 ,32.6 ,2010-09-16 12:44 ,26.0 ,2010-09-16 05:57 ,25.6 ,84 ,68 ,2010-09-16 16:08 ,1.5 ,330 ,8.6 ,320 ,2010-09-16 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,20.29 ,5.3 ,-5.5 ,6 ,2010-09-16 13:00 ,6.9 
17,1004.9 ,1008.2 ,1007.1 ,2010-09-17 09:01 ,1002.4 ,2010-09-17 15:50 ,28.4 ,32.9 ,2010-09-17 12:28 ,25.1 ,2010-09-17 04:07 ,25.2 ,83 ,69 ,2010-09-17 13:04 ,1.7 ,360 ,9.7 ,350 ,2010-09-17 13:09 ,37.9 ,2.2 ,17.0 ,2010-09-17 03:50 ,37.0 ,2010-09-17 03:05 ,6.3 ,51.8 ,19.16 ,6.1 ,4.2 ,6 ,2010-09-17 12:00 ,6.1 
18,1002.6 ,1005.9 ,1005.2 ,2010-09-18 06:34 ,999.3 ,2010-09-18 23:54 ,27.6 ,31.1 ,2010-09-18 13:13 ,24.8 ,2010-09-18 05:53 ,24.6 ,84 ,70 ,2010-09-18 13:26 ,3.1 ,350 ,12.2 ,360 ,2010-09-18 16:50 ,T ,1.1 ,T ,2010-09-18 20:57 ,T ,2010-09-18 20:30 ,4.0 ,32.9 ,16.79 ,7.0 ,-4.6 ,7 ,2010-09-18 13:00 ,6.6 
19,989.3 ,992.5 ,999.4 ,2010-09-19 00:01 ,982.5 ,2010-09-19 17:34 ,26.0 ,27.4 ,2010-09-19 04:05 ,23.1 ,2010-09-19 23:40 ,24.8 ,93 ,79 ,2010-09-19 19:28 ,6.3 ,330 ,29.1 ,110 ,2010-09-19 20:20 ,88.0 ,21.6 ,5.5 ,2010-09-19 21:29 ,22.5 ,2010-09-19 21:04 ,0.0 ,0.0 ,1.01 ,5.9 ,-0.4 ,1 ,2010-09-19 14:00 ,10.0 
20,1003.3 ,1006.6 ,1009.4 ,2010-09-20 22:29 ,993.4 ,2010-09-20 00:27 ,25.7 ,28.6 ,2010-09-20 11:54 ,22.5 ,2010-09-20 00:40 ,22.2 ,82 ,65 ,2010-09-20 11:54 ,3.3 ,170 ,21.1 ,180 ,2010-09-20 01:41 ,15.5 ,8.5 ,1.5 ,2010-09-20 00:01 ,6.5 ,2010-09-20 00:23 ,0.0 ,0.0 ,6.59 ,14.5 ,-1.3 ,3 ,2010-09-20 13:00 ,9.1 
21,1009.2 ,1012.5 ,1011.5 ,2010-09-21 21:09 ,1007.0 ,2010-09-21 00:19 ,26.9 ,33.6 ,2010-09-21 13:48 ,22.1 ,2010-09-21 04:06 ,23.1 ,81 ,55 ,2010-09-21 13:00 ,1.4 ,70 ,7.3 ,40 ,2010-09-21 19:23 ,6.5 ,2.7 ,4.0 ,2010-09-21 17:48 ,5.8 ,2010-09-21 17:35 ,10.2 ,84.5 ,26.04 ,19.5 ,-5.2 ,8 ,2010-09-21 12:00 ,6.0 
22,1009.4 ,1012.6 ,1011.0 ,2010-09-22 08:48 ,1007.0 ,2010-09-22 14:58 ,27.3 ,32.1 ,2010-09-22 13:57 ,22.5 ,2010-09-22 04:35 ,23.8 ,82 ,61 ,2010-09-22 12:06 ,1.2 ,10 ,8.6 ,10 ,2010-09-22 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.8 ,25.58 ,10.8 ,3.8 ,8 ,2010-09-22 13:00 ,3.3 
23,1008.4 ,1011.7 ,1009.7 ,2010-09-23 00:01 ,1006.4 ,2010-09-23 15:36 ,27.4 ,32.3 ,2010-09-23 12:58 ,24.3 ,2010-09-23 05:56 ,24.3 ,84 ,65 ,2010-09-23 12:35 ,0.9 ,270 ,8.5 ,100 ,2010-09-23 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.7 ,19.63 ,8.5 ,3.1 ,6 ,2010-09-23 13:00 ,5.0 
24,1008.2 ,1011.4 ,1009.4 ,2010-09-24 09:33 ,1006.1 ,2010-09-24 14:04 ,26.4 ,32.2 ,2010-09-24 13:12 ,23.8 ,2010-09-24 05:51 ,23.7 ,86 ,65 ,2010-09-24 11:27 ,1.3 ,250 ,8.9 ,320 ,2010-09-24 13:56 ,0.4 ,0.8 ,0.3 ,2010-09-24 16:15 ,0.4 ,2010-09-24 15:40 ,5.7 ,47.5 ,18.26 ,10.6 ,-4.6 ,6 ,2010-09-24 11:00 ,4.4 
25,1009.3 ,1012.6 ,1010.8 ,2010-09-25 23:33 ,1008.0 ,2010-09-25 14:31 ,26.5 ,30.8 ,2010-09-25 12:30 ,23.5 ,2010-09-25 05:56 ,23.9 ,86 ,68 ,2010-09-25 13:03 ,0.7 ,310 ,6.3 ,270 ,2010-09-25 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.1 ,17.49 ,6.5 ,2.9 ,6 ,2010-09-25 13:00 ,5.9 
26,1010.4 ,1013.7 ,1011.8 ,2010-09-26 08:00 ,1008.8 ,2010-09-26 14:52 ,27.8 ,32.3 ,2010-09-26 13:33 ,24.5 ,2010-09-26 03:30 ,24.6 ,83 ,66 ,2010-09-26 13:31 ,0.8 ,280 ,7.4 ,260 ,2010-09-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.9 ,20.79 ,6.4 ,4.3 ,6 ,2010-09-26 13:00 ,8.0 
27,1010.1 ,1013.4 ,1011.6 ,2010-09-27 08:08 ,1008.2 ,2010-09-27 15:25 ,27.6 ,32.3 ,2010-09-27 14:11 ,24.3 ,2010-09-27 05:10 ,24.4 ,83 ,63 ,2010-09-27 13:52 ,0.5 ,290 ,6.3 ,320 ,2010-09-27 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.5 ,22.21 ,5.2 ,4.9 ,6 ,2010-09-27 12:00 ,5.4 
28,1009.8 ,1013.1 ,1011.5 ,2010-09-28 08:52 ,1007.6 ,2010-09-28 14:55 ,28.1 ,31.9 ,2010-09-28 11:33 ,24.5 ,2010-09-28 04:18 ,25.0 ,83 ,68 ,2010-09-28 11:47 ,0.9 ,250 ,5.9 ,270 ,2010-09-28 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.2 ,18.92 ,4.8 ,1.9 ,5 ,2010-09-28 12:00 ,4.6 
29,1009.9 ,1013.2 ,1011.2 ,2010-09-29 21:04 ,1007.7 ,2010-09-29 14:31 ,27.4 ,32.0 ,2010-09-29 12:47 ,23.8 ,2010-09-29 18:28 ,24.4 ,84 ,68 ,2010-09-29 12:19 ,1.0 ,330 ,8.3 ,90 ,2010-09-29 18:26 ,3.0 ,3.8 ,1.5 ,2010-09-29 17:45 ,2.5 ,2010-09-29 17:29 ,5.3 ,44.6 ,17.07 ,7.4 ,-5.3 ,5 ,2010-09-29 11:00 ,5.1 
30,1009.3 ,1012.6 ,1011.1 ,2010-09-30 08:32 ,1006.9 ,2010-09-30 15:12 ,27.4 ,32.4 ,2010-09-30 13:53 ,23.5 ,2010-09-30 04:58 ,24.4 ,84 ,65 ,2010-09-30 12:51 ,0.8 ,320 ,6.8 ,360 ,2010-09-30 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.0 ,19.73 ,7.0 ,2.9 ,5 ,2010-09-30 12:00 ,5.4 
