ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1017.4 ,1015.9 ,2015-11-11 10:20 ,1011.9 ,2015-11-11 14:20 ,23.9 ,29.8 ,2015-11-11 13:59 ,19.1 ,2015-11-11 03:08 ,20.2 ,81 ,62 ,2015-11-11 13:23 ,0.8 ,340 ,4.8 ,340 ,2015-11-11 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.4 ,11.40 ,5.6 ,2.5 ,5 ,2015-11-11 12:00 ,5.0 
12,1013.8 ,1017.1 ,1015.6 ,2015-11-12 08:03 ,1011.6 ,2015-11-12 15:33 ,25.3 ,30.5 ,2015-11-12 14:07 ,21.2 ,2015-11-12 03:46 ,21.7 ,81 ,61 ,2015-11-12 14:41 ,0.5 ,320 ,4.0 ,280 ,2015-11-12 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.7 ,12.38 ,5.8 ,2.8 ,5 ,2015-11-12 12:00 ,6.0 
13,1012.4 ,1015.7 ,1014.3 ,2015-11-13 09:01 ,1010.3 ,2015-11-13 14:49 ,25.3 ,30.1 ,2015-11-13 13:34 ,22.7 ,2015-11-13 02:49 ,22.6 ,86 ,62 ,2015-11-13 13:28 ,1.0 ,360 ,6.1 ,360 ,2015-11-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,11.53 ,3.1 ,2.3 ,5 ,2015-11-13 12:00 ,4.4 
14,1011.4 ,1014.7 ,1013.3 ,2015-11-14 07:47 ,1009.7 ,2015-11-14 15:14 ,25.1 ,30.6 ,2015-11-14 12:24 ,21.0 ,2015-11-14 05:47 ,21.6 ,82 ,60 ,2015-11-14 12:12 ,1.1 ,350 ,6.6 ,330 ,2015-11-14 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.5 ,11.34 ,5.3 ,3.0 ,4 ,2015-11-14 12:00 ,2.9 
15,1012.3 ,1015.7 ,1013.9 ,2015-11-15 09:02 ,1011.1 ,2015-11-15 14:23 ,25.1 ,30.5 ,2015-11-15 12:51 ,21.1 ,2015-11-15 06:17 ,21.6 ,82 ,60 ,2015-11-15 12:04 ,0.9 ,350 ,7.3 ,350 ,2015-11-15 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.3 ,11.96 ,7.0 ,2.9 ,4 ,2015-11-15 13:00 ,3.6 
16,1011.4 ,1014.8 ,1013.5 ,2015-11-16 09:08 ,1009.7 ,2015-11-16 15:24 ,24.9 ,31.1 ,2015-11-16 13:51 ,20.1 ,2015-11-16 05:12 ,21.6 ,83 ,56 ,2015-11-16 12:39 ,0.7 ,350 ,6.1 ,320 ,2015-11-16 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,12.52 ,6.4 ,2.3 ,5 ,2015-11-16 12:00 ,2.5 
17,1011.7 ,1015.0 ,1013.3 ,2015-11-17 09:19 ,1009.7 ,2015-11-17 14:19 ,25.7 ,32.8 ,2015-11-17 14:10 ,20.6 ,2015-11-17 05:29 ,21.5 ,79 ,50 ,2015-11-17 13:51 ,0.6 ,70 ,6.0 ,330 ,2015-11-17 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.4 ,12.24 ,7.1 ,3.0 ,5 ,2015-11-17 12:00 ,1.4 
18,1013.2 ,1016.5 ,1014.8 ,2015-11-18 08:41 ,1011.0 ,2015-11-18 14:18 ,26.4 ,33.0 ,2015-11-18 13:35 ,21.3 ,2015-11-18 05:16 ,22.3 ,80 ,52 ,2015-11-18 12:47 ,1.3 ,10 ,6.9 ,340 ,2015-11-18 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,13.24 ,10.5 ,2.0 ,5 ,2015-11-18 12:00 ,3.5 
19,1014.2 ,1017.5 ,1015.8 ,2015-11-19 09:14 ,1012.6 ,2015-11-19 14:06 ,25.9 ,31.1 ,2015-11-19 12:43 ,22.1 ,2015-11-19 23:15 ,22.4 ,82 ,57 ,2015-11-19 12:31 ,1.8 ,360 ,8.5 ,350 ,2015-11-19 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.3 ,12.17 ,6.1 ,4.3 ,4 ,2015-11-19 12:00 ,4.0 
20,1013.5 ,1016.8 ,1014.8 ,2015-11-20 08:44 ,1011.4 ,2015-11-20 14:26 ,25.3 ,30.3 ,2015-11-20 14:33 ,21.6 ,2015-11-20 01:15 ,22.2 ,84 ,59 ,2015-11-20 14:49 ,0.7 ,350 ,6.0 ,280 ,2015-11-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.3 ,9.73 ,4.8 ,2.2 ,4 ,2015-11-20 12:00 ,7.8 
21,1013.6 ,1016.9 ,1015.7 ,2015-11-21 09:18 ,1012.5 ,2015-11-21 03:52 ,24.6 ,27.9 ,2015-11-21 11:10 ,22.0 ,2015-11-21 23:15 ,22.2 ,87 ,65 ,2015-11-21 12:06 ,0.9 ,240 ,5.3 ,250 ,2015-11-21 12:08 ,0.4 ,0.8 ,0.3 ,2015-11-21 13:48 ,0.4 ,2015-11-21 13:25 ,0.2 ,1.8 ,4.53 ,4.1 ,-0.4 ,3 ,2015-11-21 11:00 ,8.5 
22,1013.0 ,1016.3 ,1014.6 ,2015-11-22 09:19 ,1010.7 ,2015-11-22 14:47 ,24.6 ,31.0 ,2015-11-22 13:57 ,20.1 ,2015-11-22 06:12 ,21.3 ,83 ,55 ,2015-11-22 14:21 ,0.8 ,310 ,6.1 ,330 ,2015-11-22 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.2 ,12.61 ,6.4 ,2.8 ,5 ,2015-11-22 12:00 ,3.0 
23,1011.7 ,1015.1 ,1013.8 ,2015-11-23 08:46 ,1009.3 ,2015-11-23 14:40 ,24.5 ,30.2 ,2015-11-23 12:24 ,20.3 ,2015-11-23 05:49 ,20.9 ,82 ,57 ,2015-11-23 11:12 ,1.1 ,350 ,8.3 ,350 ,2015-11-23 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.5 ,11.17 ,6.3 ,2.3 ,4 ,2015-11-23 11:00 ,2.3 
24,1011.5 ,1014.9 ,1013.8 ,2015-11-24 08:38 ,1009.2 ,2015-11-24 14:34 ,23.5 ,29.4 ,2015-11-24 14:41 ,20.0 ,2015-11-24 06:38 ,19.3 ,78 ,56 ,2015-11-24 14:16 ,1.5 ,20 ,8.6 ,360 ,2015-11-24 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.6 ,9.74 ,6.9 ,/ ,4 ,2015-11-24 12:00 ,4.1 
25,1011.8 ,1015.1 ,1013.8 ,2015-11-25 22:54 ,1008.8 ,2015-11-25 14:22 ,23.2 ,29.3 ,2015-11-25 13:11 ,19.4 ,2015-11-25 23:59 ,17.8 ,72 ,54 ,2015-11-25 12:54 ,2.8 ,10 ,11.4 ,20 ,2015-11-25 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,11.02 ,7.5 ,2.5 ,4 ,2015-11-25 12:00 ,7.6 
26,1015.4 ,1018.8 ,1018.2 ,2015-11-26 22:15 ,1012.9 ,2015-11-26 03:33 ,18.0 ,22.6 ,2015-11-26 14:10 ,12.5 ,2015-11-26 23:43 ,9.5 ,58 ,41 ,2015-11-26 14:54 ,4.3 ,10 ,11.6 ,10 ,2015-11-26 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,7.40 ,13.0 ,4.0 ,3 ,2015-11-26 12:00 ,6.0 
27,1018.4 ,1021.9 ,1020.3 ,2015-11-27 22:59 ,1016.6 ,2015-11-27 14:44 ,17.2 ,24.2 ,2015-11-27 13:38 ,11.9 ,2015-11-27 03:40 ,9.0 ,59 ,47 ,2015-11-27 13:36 ,1.5 ,20 ,6.3 ,340 ,2015-11-27 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,10.99 ,10.3 ,2.2 ,4 ,2015-11-27 12:00 ,4.4 
28,1019.2 ,1022.6 ,1020.7 ,2015-11-28 08:24 ,1017.5 ,2015-11-28 14:43 ,19.6 ,26.4 ,2015-11-28 13:05 ,12.4 ,2015-11-28 04:06 ,13.9 ,72 ,45 ,2015-11-28 12:55 ,0.9 ,350 ,6.5 ,360 ,2015-11-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.2 ,12.35 ,6.1 ,2.0 ,4 ,2015-11-28 12:00 ,3.1 
29,1017.1 ,1020.4 ,1019.3 ,2015-11-29 00:01 ,1014.8 ,2015-11-29 14:36 ,22.2 ,29.5 ,2015-11-29 13:59 ,15.2 ,2015-11-29 06:22 ,17.0 ,75 ,44 ,2015-11-29 10:44 ,1.8 ,350 ,8.2 ,330 ,2015-11-29 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,11.17 ,9.4 ,2.4 ,4 ,2015-11-29 12:00 ,3.8 
30,1014.4 ,1017.8 ,1016.0 ,2015-11-30 00:01 ,1012.3 ,2015-11-30 15:03 ,22.4 ,28.8 ,2015-11-30 12:24 ,17.3 ,2015-11-30 06:23 ,18.1 ,78 ,49 ,2015-11-30 12:44 ,1.8 ,340 ,8.6 ,340 ,2015-11-30 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,13.30 ,10.5 ,2.8 ,5 ,2015-11-30 12:00 ,3.0 
