ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.7 ,1009.2 ,2019-10-11 08:39 ,1005.2 ,2019-10-11 15:03 ,26.7 ,32.1 ,2019-10-11 13:22 ,22.6 ,2019-10-11 06:03 ,22.2 ,77 ,55 ,2019-10-11 13:25 ,1.2 ,310 ,6.2 ,340 ,2019-10-11 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.0 ,16.90 ,7.8 ,4.6 ,7 ,2019-10-11 13:00 ,3.0 
12,1008.1 ,1011.4 ,1010.0 ,2019-10-12 23:42 ,1006.3 ,2019-10-12 14:31 ,27.5 ,32.9 ,2019-10-12 13:45 ,23.1 ,2019-10-12 05:57 ,22.6 ,76 ,55 ,2019-10-12 12:58 ,1.2 ,300 ,7.4 ,330 ,2019-10-12 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.0 ,15.75 ,8.8 ,4.6 ,7 ,2019-10-12 12:00 ,3.8 
13,1010.0 ,1013.3 ,1011.4 ,2019-10-13 08:50 ,1008.8 ,2019-10-13 02:27 ,27.1 ,32.2 ,2019-10-13 12:52 ,23.3 ,2019-10-13 23:57 ,22.0 ,74 ,56 ,2019-10-13 13:41 ,1.4 ,340 ,8.6 ,340 ,2019-10-13 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.3 ,14.75 ,10.7 ,4.2 ,7 ,2019-10-13 12:00 ,2.9 
14,1012.2 ,1015.5 ,1014.0 ,2019-10-14 23:42 ,1010.6 ,2019-10-14 02:59 ,25.9 ,31.4 ,2019-10-14 13:05 ,22.5 ,2019-10-14 23:59 ,19.9 ,70 ,56 ,2019-10-14 14:41 ,1.5 ,360 ,8.8 ,350 ,2019-10-14 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.6 ,13.89 ,13.0 ,5.0 ,7 ,2019-10-14 12:00 ,6.6 
15,1013.4 ,1016.7 ,1015.0 ,2019-10-15 09:34 ,1011.3 ,2019-10-15 15:33 ,25.4 ,31.5 ,2019-10-15 12:50 ,21.1 ,2019-10-15 23:50 ,18.3 ,66 ,49 ,2019-10-15 14:10 ,1.6 ,20 ,7.9 ,330 ,2019-10-15 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.1 ,16.47 ,15.7 ,4.8 ,7 ,2019-10-15 12:00 ,3.5 
16,1012.8 ,1016.2 ,1014.4 ,2019-10-16 08:35 ,1010.7 ,2019-10-16 15:06 ,24.7 ,30.7 ,2019-10-16 13:27 ,20.1 ,2019-10-16 05:24 ,19.1 ,72 ,55 ,2019-10-16 13:19 ,1.5 ,360 ,7.6 ,340 ,2019-10-16 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.4 ,16.35 ,11.5 ,3.8 ,7 ,2019-10-16 12:00 ,4.2 
17,1011.8 ,1015.1 ,1013.5 ,2019-10-17 00:01 ,1009.6 ,2019-10-17 14:08 ,25.3 ,31.1 ,2019-10-17 13:13 ,21.7 ,2019-10-17 21:59 ,19.1 ,69 ,50 ,2019-10-17 14:09 ,1.8 ,350 ,7.7 ,350 ,2019-10-17 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.0 ,16.20 ,14.0 ,5.6 ,7 ,2019-10-17 12:00 ,4.9 
18,1011.7 ,1015.1 ,1013.4 ,2019-10-18 09:08 ,1009.7 ,2019-10-18 14:34 ,24.4 ,31.3 ,2019-10-18 13:36 ,19.5 ,2019-10-18 05:59 ,17.8 ,68 ,46 ,2019-10-18 14:02 ,1.7 ,360 ,8.7 ,330 ,2019-10-18 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.2 ,16.65 ,12.5 ,4.6 ,7 ,2019-10-18 12:00 ,1.6 
19,1012.2 ,1015.5 ,1014.0 ,2019-10-19 08:51 ,1010.4 ,2019-10-19 14:08 ,23.9 ,30.3 ,2019-10-19 13:41 ,19.4 ,2019-10-19 05:19 ,18.7 ,73 ,54 ,2019-10-19 13:39 ,2.1 ,360 ,8.9 ,360 ,2019-10-19 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.0 ,15.50 ,11.5 ,4.3 ,7 ,2019-10-19 12:00 ,2.9 
20,1011.2 ,1014.5 ,1013.1 ,2019-10-20 08:22 ,1009.1 ,2019-10-20 14:25 ,24.1 ,30.3 ,2019-10-20 13:43 ,20.0 ,2019-10-20 05:31 ,18.4 ,71 ,50 ,2019-10-20 14:10 ,2.0 ,20 ,8.4 ,340 ,2019-10-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.7 ,16.47 ,14.7 ,4.5 ,7 ,2019-10-20 12:00 ,1.7 
21,1009.3 ,1012.7 ,1011.1 ,2019-10-21 07:54 ,1007.2 ,2019-10-21 14:16 ,23.6 ,29.8 ,2019-10-21 13:25 ,19.9 ,2019-10-21 23:56 ,18.6 ,75 ,56 ,2019-10-21 13:19 ,1.3 ,20 ,8.4 ,360 ,2019-10-21 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.0 ,11.36 ,12.7 ,3.6 ,6 ,2019-10-21 11:00 ,5.5 
22,1007.9 ,1011.3 ,1009.6 ,2019-10-22 08:25 ,1006.0 ,2019-10-22 14:11 ,24.1 ,31.1 ,2019-10-22 13:43 ,18.8 ,2019-10-22 06:09 ,18.7 ,73 ,50 ,2019-10-22 11:57 ,0.7 ,320 ,6.6 ,330 ,2019-10-22 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.8 ,15.51 ,12.7 ,3.6 ,7 ,2019-10-22 12:00 ,3.7 
23,1008.5 ,1011.8 ,1010.6 ,2019-10-23 22:44 ,1006.7 ,2019-10-23 14:19 ,24.8 ,31.3 ,2019-10-23 12:55 ,20.2 ,2019-10-23 03:11 ,19.3 ,73 ,49 ,2019-10-23 12:59 ,1.5 ,360 ,7.6 ,350 ,2019-10-23 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.6 ,15.93 ,12.7 ,3.8 ,6 ,2019-10-23 13:00 ,5.3 
24,1010.8 ,1014.1 ,1012.9 ,2019-10-24 22:52 ,1009.1 ,2019-10-24 03:02 ,24.8 ,31.7 ,2019-10-24 13:43 ,20.7 ,2019-10-24 02:21 ,19.7 ,75 ,50 ,2019-10-24 13:43 ,1.0 ,320 ,7.3 ,280 ,2019-10-24 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.2 ,15.81 ,9.8 ,3.9 ,7 ,2019-10-24 12:00 ,3.6 
25,1012.5 ,1015.8 ,1014.1 ,2019-10-25 21:41 ,1010.3 ,2019-10-25 14:52 ,24.8 ,31.0 ,2019-10-25 13:55 ,20.3 ,2019-10-25 05:05 ,19.9 ,75 ,54 ,2019-10-25 14:00 ,0.8 ,320 ,5.7 ,330 ,2019-10-25 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.0 ,13.43 ,9.0 ,3.5 ,6 ,2019-10-25 13:00 ,3.4 
26,1012.6 ,1016.0 ,1014.3 ,2019-10-26 08:22 ,1010.5 ,2019-10-26 14:45 ,24.5 ,31.7 ,2019-10-26 13:32 ,20.2 ,2019-10-26 03:03 ,19.5 ,75 ,52 ,2019-10-26 12:55 ,1.3 ,270 ,7.2 ,340 ,2019-10-26 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.5 ,13.34 ,10.7 ,3.4 ,6 ,2019-10-26 13:00 ,4.2 
27,1011.0 ,1014.3 ,1013.0 ,2019-10-27 09:04 ,1008.2 ,2019-10-27 14:42 ,24.3 ,31.1 ,2019-10-27 14:06 ,19.9 ,2019-10-27 05:32 ,19.8 ,77 ,50 ,2019-10-27 14:14 ,1.3 ,350 ,8.6 ,360 ,2019-10-27 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.0 ,14.80 ,9.3 ,3.6 ,7 ,2019-10-27 12:00 ,3.4 
28,1010.4 ,1013.7 ,1011.7 ,2019-10-28 06:04 ,1008.1 ,2019-10-28 13:49 ,24.6 ,31.6 ,2019-10-28 12:56 ,20.7 ,2019-10-28 01:54 ,20.4 ,79 ,52 ,2019-10-28 12:51 ,1.9 ,10 ,9.2 ,330 ,2019-10-28 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,15.35 ,9.8 ,3.9 ,7 ,2019-10-28 12:00 ,1.5 
29,1010.9 ,1014.2 ,1012.4 ,2019-10-29 21:06 ,1009.6 ,2019-10-29 01:57 ,23.4 ,28.1 ,2019-10-29 13:22 ,20.6 ,2019-10-29 05:35 ,19.0 ,77 ,61 ,2019-10-29 13:26 ,2.6 ,360 ,8.5 ,360 ,2019-10-29 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.2 ,10.76 ,10.2 ,3.1 ,5 ,2019-10-29 12:00 ,6.3 
30,1011.4 ,1014.8 ,1012.8 ,2019-10-30 21:19 ,1009.9 ,2019-10-30 14:20 ,24.9 ,30.8 ,2019-10-30 13:11 ,21.7 ,2019-10-30 04:53 ,19.7 ,74 ,53 ,2019-10-30 13:14 ,1.4 ,20 ,6.5 ,340 ,2019-10-30 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.4 ,15.60 ,8.7 ,3.8 ,7 ,2019-10-30 12:00 ,5.1 
31,1011.2 ,1014.5 ,1012.6 ,2019-10-31 09:09 ,1009.4 ,2019-10-31 14:17 ,25.2 ,31.4 ,2019-10-31 11:49 ,21.1 ,2019-10-31 02:08 ,21.0 ,79 ,58 ,2019-10-31 11:47 ,1.1 ,290 ,7.5 ,360 ,2019-10-31 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.9 ,14.06 ,7.0 ,3.6 ,6 ,2019-10-31 12:00 ,5.5 
