ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1010.6 ,1008.9 ,2010-07-11 08:38 ,1005.8 ,2010-07-11 16:24 ,30.7 ,34.3 ,2010-07-11 10:51 ,27.5 ,2010-07-11 05:15 ,24.5 ,70 ,57 ,2010-07-11 10:51 ,2.3 ,260 ,10.4 ,250 ,2010-07-11 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,26.88 ,18.1 ,5.5 ,8 ,2010-07-11 11:00 ,4.1 
12,1006.8 ,1010.1 ,1008.2 ,2010-07-12 23:05 ,1004.8 ,2010-07-12 14:38 ,29.4 ,33.8 ,2010-07-12 11:46 ,27.1 ,2010-07-12 22:59 ,25.4 ,80 ,63 ,2010-07-12 12:26 ,2.6 ,250 ,10.6 ,180 ,2010-07-12 15:43 ,15.5 ,1.0 ,12.5 ,2010-07-12 15:41 ,15.5 ,2010-07-12 15:35 ,5.2 ,38.7 ,17.40 ,14.6 ,-6.3 ,7 ,2010-07-12 12:00 ,7.1 
13,1007.1 ,1010.4 ,1008.9 ,2010-07-13 21:43 ,1004.9 ,2010-07-13 15:21 ,28.2 ,34.1 ,2010-07-13 12:22 ,25.1 ,2010-07-13 16:50 ,25.0 ,83 ,63 ,2010-07-13 11:45 ,1.9 ,50 ,10.7 ,130 ,2010-07-13 18:02 ,52.0 ,6.6 ,11.5 ,2010-07-13 15:54 ,35.0 ,2010-07-13 15:53 ,7.6 ,56.6 ,20.98 ,15.6 ,-4.2 ,8 ,2010-07-13 12:00 ,6.5 
14,1006.9 ,1010.2 ,1008.2 ,2010-07-14 18:08 ,1005.4 ,2010-07-14 15:04 ,28.1 ,33.9 ,2010-07-14 13:36 ,24.9 ,2010-07-14 04:40 ,24.5 ,82 ,63 ,2010-07-14 10:27 ,1.8 ,70 ,9.6 ,180 ,2010-07-14 18:13 ,3.5 ,1.8 ,1.5 ,2010-07-14 16:47 ,3.0 ,2010-07-14 16:06 ,7.1 ,52.9 ,21.94 ,17.0 ,-4.3 ,9 ,2010-07-14 12:00 ,6.6 
15,1006.8 ,1010.1 ,1008.8 ,2010-07-15 22:42 ,1005.0 ,2010-07-15 15:25 ,28.8 ,34.2 ,2010-07-15 13:20 ,24.9 ,2010-07-15 04:08 ,24.5 ,78 ,61 ,2010-07-15 12:50 ,1.5 ,350 ,9.4 ,20 ,2010-07-15 15:47 ,T ,0.8 ,T ,2010-07-15 17:30 ,T ,2010-07-15 17:30 ,7.8 ,58.2 ,22.94 ,15.9 ,-4.7 ,7 ,2010-07-15 12:00 ,4.8 
16,1007.2 ,1010.4 ,1009.2 ,2010-07-16 21:53 ,1004.9 ,2010-07-16 15:41 ,29.7 ,34.4 ,2010-07-16 13:52 ,25.0 ,2010-07-16 05:23 ,24.4 ,74 ,59 ,2010-07-16 12:16 ,2.3 ,10 ,9.1 ,360 ,2010-07-16 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.9 ,28.69 ,15.0 ,6.1 ,8 ,2010-07-16 12:00 ,5.1 
17,1008.6 ,1011.9 ,1010.5 ,2010-07-17 22:00 ,1006.7 ,2010-07-17 15:15 ,28.5 ,34.0 ,2010-07-17 11:45 ,24.9 ,2010-07-17 23:56 ,24.9 ,82 ,60 ,2010-07-17 11:45 ,2.0 ,70 ,12.2 ,210 ,2010-07-17 17:02 ,8.5 ,3.5 ,3.5 ,2010-07-17 17:18 ,6.5 ,2010-07-17 17:19 ,7.5 ,56.0 ,23.96 ,10.3 ,-6.6 ,7 ,2010-07-17 12:00 ,6.5 
18,1008.0 ,1011.2 ,1009.8 ,2010-07-18 00:01 ,1005.7 ,2010-07-18 15:41 ,29.4 ,35.3 ,2010-07-18 14:19 ,24.4 ,2010-07-18 04:33 ,24.5 ,76 ,51 ,2010-07-18 14:08 ,1.9 ,10 ,9.3 ,270 ,2010-07-18 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,28.64 ,13.6 ,4.3 ,9 ,2010-07-18 12:00 ,6.1 
19,1006.6 ,1009.9 ,1008.0 ,2010-07-19 22:13 ,1004.9 ,2010-07-19 15:24 ,29.8 ,35.0 ,2010-07-19 14:09 ,26.4 ,2010-07-19 05:28 ,25.0 ,76 ,58 ,2010-07-19 13:40 ,1.6 ,240 ,8.9 ,250 ,2010-07-19 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,22.37 ,9.5 ,4.6 ,8 ,2010-07-19 13:00 ,5.5 
20,1007.0 ,1010.3 ,1008.5 ,2010-07-20 22:08 ,1005.5 ,2010-07-20 15:43 ,29.1 ,35.5 ,2010-07-20 12:42 ,26.1 ,2010-07-20 05:12 ,24.6 ,78 ,50 ,2010-07-20 12:47 ,1.9 ,50 ,10.5 ,80 ,2010-07-20 17:04 ,0.5 ,2.8 ,0.2 ,2010-07-20 19:45 ,0.5 ,2010-07-20 18:55 ,9.8 ,73.4 ,25.72 ,14.3 ,-4.9 ,9 ,2010-07-20 13:00 ,5.3 
21,1007.1 ,1010.4 ,1009.3 ,2010-07-21 19:13 ,1004.7 ,2010-07-21 15:21 ,28.0 ,34.4 ,2010-07-21 13:32 ,24.0 ,2010-07-21 16:55 ,24.7 ,84 ,63 ,2010-07-21 13:54 ,2.3 ,10 ,15.1 ,220 ,2010-07-21 16:07 ,31.0 ,4.0 ,8.0 ,2010-07-21 16:34 ,22.0 ,2010-07-21 16:21 ,7.4 ,55.5 ,22.13 ,12.3 ,-3.5 ,7 ,2010-07-21 11:00 ,6.5 
22,1007.1 ,1010.4 ,1008.7 ,2010-07-22 22:30 ,1004.9 ,2010-07-22 15:37 ,27.6 ,32.6 ,2010-07-22 12:29 ,24.0 ,2010-07-22 05:39 ,24.4 ,83 ,61 ,2010-07-22 12:34 ,1.3 ,140 ,10.0 ,70 ,2010-07-22 17:21 ,4.0 ,1.6 ,3.0 ,2010-07-22 17:47 ,3.5 ,2010-07-22 17:40 ,5.5 ,41.3 ,18.99 ,14.6 ,-4.2 ,7 ,2010-07-22 12:00 ,8.4 
23,1006.1 ,1009.3 ,1008.2 ,2010-07-23 00:01 ,1004.7 ,2010-07-23 14:32 ,27.9 ,32.6 ,2010-07-23 13:51 ,25.1 ,2010-07-23 05:39 ,25.0 ,85 ,69 ,2010-07-23 14:45 ,1.6 ,60 ,9.0 ,240 ,2010-07-23 14:11 ,1.0 ,3.0 ,0.5 ,2010-07-23 16:11 ,0.7 ,2010-07-23 16:11 ,3.4 ,25.6 ,18.66 ,8.3 ,-3.5 ,7 ,2010-07-23 12:00 ,9.3 
24,1005.2 ,1008.5 ,1006.6 ,2010-07-24 21:01 ,1003.4 ,2010-07-24 16:24 ,27.9 ,32.8 ,2010-07-24 12:24 ,25.6 ,2010-07-24 04:46 ,24.9 ,84 ,64 ,2010-07-24 12:11 ,1.4 ,60 ,9.3 ,190 ,2010-07-24 19:13 ,17.5 ,3.1 ,11.0 ,2010-07-24 13:32 ,16.0 ,2010-07-24 13:20 ,2.2 ,16.6 ,15.05 ,6.4 ,-4.0 ,6 ,2010-07-24 12:00 ,9.3 
25,1005.3 ,1008.6 ,1007.0 ,2010-07-25 21:48 ,1003.9 ,2010-07-25 14:44 ,27.5 ,33.0 ,2010-07-25 13:45 ,24.9 ,2010-07-25 04:49 ,24.6 ,85 ,64 ,2010-07-25 13:45 ,1.3 ,70 ,7.1 ,90 ,2010-07-25 15:26 ,5.0 ,2.5 ,3.0 ,2010-07-25 15:27 ,4.5 ,2010-07-25 15:20 ,1.2 ,9.0 ,13.35 ,12.8 ,-5.6 ,7 ,2010-07-25 13:00 ,7.8 
26,1005.4 ,1008.6 ,1007.6 ,2010-07-26 22:54 ,1003.7 ,2010-07-26 14:05 ,27.1 ,33.1 ,2010-07-26 12:17 ,24.5 ,2010-07-26 17:12 ,24.2 ,85 ,61 ,2010-07-26 11:43 ,2.4 ,180 ,12.5 ,240 ,2010-07-26 15:20 ,66.0 ,4.8 ,11.0 ,2010-07-26 16:40 ,45.0 ,2010-07-26 16:16 ,4.6 ,34.7 ,14.28 ,14.5 ,-3.1 ,7 ,2010-07-26 12:00 ,7.9 
27,1007.3 ,1010.6 ,1008.8 ,2010-07-27 21:58 ,1005.5 ,2010-07-27 04:30 ,24.9 ,26.9 ,2010-07-27 11:56 ,24.1 ,2010-07-27 08:53 ,23.2 ,90 ,75 ,2010-07-27 12:25 ,3.2 ,160 ,10.3 ,160 ,2010-07-27 01:44 ,165.5 ,22.8 ,9.5 ,2010-07-27 00:29 ,21.0 ,2010-07-27 00:24 ,0.0 ,0.0 ,1.99 ,6.3 ,-2.2 ,2 ,2010-07-27 12:00 ,10.0 
28,1007.0 ,1010.3 ,1008.8 ,2010-07-28 08:25 ,1005.5 ,2010-07-28 17:28 ,25.5 ,27.1 ,2010-07-28 17:34 ,24.1 ,2010-07-28 06:31 ,23.6 ,89 ,82 ,2010-07-28 02:08 ,2.2 ,150 ,7.2 ,210 ,2010-07-28 12:25 ,84.0 ,13.8 ,10.5 ,2010-07-28 06:22 ,24.0 ,2010-07-28 05:56 ,0.0 ,0.0 ,4.12 ,11.6 ,-1.8 ,2 ,2010-07-28 11:00 ,9.8 
29,1004.9 ,1008.2 ,1005.9 ,2010-07-29 00:46 ,1003.0 ,2010-07-29 15:54 ,27.7 ,32.0 ,2010-07-29 09:49 ,25.6 ,2010-07-29 05:46 ,24.1 ,81 ,65 ,2010-07-29 09:58 ,2.7 ,200 ,9.7 ,230 ,2010-07-29 10:36 ,0.3 ,2.8 ,0.3 ,2010-07-29 22:25 ,0.3 ,2010-07-29 22:15 ,2.1 ,15.9 ,14.39 ,17.6 ,-3.0 ,5 ,2010-07-29 10:00 ,9.1 
30,1005.4 ,1008.7 ,1006.7 ,2010-07-30 13:26 ,1003.0 ,2010-07-30 04:13 ,27.3 ,30.7 ,2010-07-30 09:32 ,25.7 ,2010-07-30 05:46 ,24.3 ,84 ,72 ,2010-07-30 09:14 ,2.1 ,160 ,10.3 ,220 ,2010-07-30 09:47 ,4.5 ,5.3 ,1.0 ,2010-07-30 13:33 ,2.9 ,2010-07-30 13:06 ,1.0 ,7.6 ,10.04 ,15.3 ,-1.1 ,5 ,2010-07-30 12:00 ,7.8 
31,1006.8 ,1010.1 ,1009.1 ,2010-07-31 22:25 ,1005.4 ,2010-07-31 15:54 ,29.1 ,33.3 ,2010-07-31 13:05 ,24.7 ,2010-07-31 05:37 ,25.2 ,80 ,62 ,2010-07-31 12:00 ,2.1 ,260 ,10.3 ,250 ,2010-07-31 16:30 ,T ,1.8 ,T ,2010-07-31 20:05 ,T ,2010-07-31 20:00 ,10.1 ,76.6 ,24.54 ,15.5 ,-5.5 ,9 ,2010-07-31 12:00 ,6.6 
