ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.8 ,1007.2 ,2014-09-11 00:01 ,1003.5 ,2014-09-11 17:35 ,29.0 ,33.7 ,2014-09-11 12:01 ,25.3 ,2014-09-11 05:10 ,25.2 ,81 ,59 ,2014-09-11 11:51 ,1.0 ,320 ,8.6 ,340 ,2014-09-11 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.3 ,16.71 ,9.9 ,3.9 ,9 ,2014-09-11 12:00 ,6.5 
12,1005.6 ,1008.9 ,1007.0 ,2014-09-12 22:21 ,1003.8 ,2014-09-12 15:17 ,28.2 ,33.4 ,2014-09-12 12:27 ,25.6 ,2014-09-12 18:39 ,24.9 ,83 ,64 ,2014-09-12 12:50 ,1.6 ,170 ,6.6 ,70 ,2014-09-12 15:00 ,65.1 ,7.3 ,9.0 ,2014-09-12 14:46 ,25.6 ,2014-09-12 14:30 ,4.5 ,36.6 ,11.22 ,9.1 ,-4.9 ,8 ,2014-09-12 13:00 ,8.3 
13,1004.4 ,1007.6 ,1006.4 ,2014-09-13 00:01 ,1002.5 ,2014-09-13 15:22 ,28.9 ,33.3 ,2014-09-13 13:08 ,24.7 ,2014-09-13 05:01 ,24.9 ,80 ,63 ,2014-09-13 11:04 ,1.4 ,350 ,7.3 ,360 ,2014-09-13 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.6 ,17.36 ,13.6 ,2.9 ,7 ,2014-09-13 11:00 ,5.9 
14,1001.1 ,1004.3 ,1003.9 ,2014-09-14 00:01 ,998.6 ,2014-09-14 14:06 ,29.9 ,34.4 ,2014-09-14 14:27 ,25.8 ,2014-09-14 05:25 ,25.6 ,78 ,62 ,2014-09-14 15:59 ,1.4 ,250 ,6.5 ,220 ,2014-09-14 13:18 ,T ,1.2 ,T ,2014-09-14 21:48 ,T ,2014-09-14 21:20 ,9.8 ,80.1 ,19.47 ,8.3 ,-4.7 ,8 ,2014-09-14 14:00 ,6.6 
15,1000.6 ,1003.8 ,1004.2 ,2014-09-15 22:56 ,998.7 ,2014-09-15 04:44 ,30.8 ,35.5 ,2014-09-15 13:15 ,26.6 ,2014-09-15 05:46 ,25.4 ,74 ,55 ,2014-09-15 13:33 ,1.7 ,250 ,6.9 ,240 ,2014-09-15 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.3 ,20.16 ,14.3 ,5.0 ,9 ,2014-09-15 13:00 ,4.8 
16,1006.8 ,1010.1 ,1010.1 ,2014-09-16 22:10 ,1003.5 ,2014-09-16 00:42 ,29.3 ,33.7 ,2014-09-16 11:31 ,26.5 ,2014-09-16 05:39 ,25.7 ,81 ,64 ,2014-09-16 11:53 ,1.4 ,80 ,7.1 ,280 ,2014-09-16 14:20 ,13.5 ,1.3 ,6.0 ,2014-09-16 15:21 ,13.5 ,2014-09-16 14:56 ,5.6 ,45.9 ,12.53 ,19.9 ,-3.4 ,7 ,2014-09-16 12:00 ,6.0 
17,1009.7 ,1012.9 ,1010.8 ,2014-09-17 08:27 ,1008.1 ,2014-09-17 14:44 ,29.2 ,33.9 ,2014-09-17 13:29 ,25.9 ,2014-09-17 04:58 ,25.8 ,83 ,65 ,2014-09-17 12:28 ,1.0 ,350 ,7.7 ,350 ,2014-09-17 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.6 ,16.43 ,8.3 ,3.7 ,8 ,2014-09-17 12:00 ,5.9 
18,1006.9 ,1010.1 ,1010.1 ,2014-09-18 00:01 ,1004.7 ,2014-09-18 16:58 ,29.4 ,33.9 ,2014-09-18 12:50 ,27.0 ,2014-09-18 02:24 ,26.1 ,83 ,65 ,2014-09-18 12:53 ,0.9 ,280 ,6.3 ,280 ,2014-09-18 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.7 ,12.93 ,6.5 ,3.1 ,7 ,2014-09-18 13:00 ,5.5 
19,1001.2 ,1004.5 ,1005.4 ,2014-09-19 00:05 ,998.5 ,2014-09-19 15:44 ,29.7 ,33.4 ,2014-09-19 13:52 ,27.0 ,2014-09-19 06:05 ,25.9 ,80 ,66 ,2014-09-19 13:50 ,1.1 ,280 ,6.0 ,250 ,2014-09-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.8 ,12.79 ,6.6 ,3.0 ,5 ,2014-09-19 14:00 ,7.4 
20,997.2 ,1000.5 ,999.3 ,2014-09-20 19:51 ,994.6 ,2014-09-20 15:07 ,28.4 ,33.1 ,2014-09-20 11:59 ,24.9 ,2014-09-20 19:31 ,25.6 ,85 ,66 ,2014-09-20 11:45 ,1.7 ,10 ,10.0 ,280 ,2014-09-20 18:59 ,5.4 ,4.2 ,1.4 ,2014-09-20 18:50 ,3.7 ,2014-09-20 18:50 ,2.5 ,20.7 ,11.45 ,7.5 ,-6.3 ,7 ,2014-09-20 12:00 ,7.4 
21,995.8 ,999.1 ,1002.5 ,2014-09-21 23:56 ,990.8 ,2014-09-21 12:57 ,26.4 ,27.7 ,2014-09-21 12:26 ,24.8 ,2014-09-21 23:52 ,24.5 ,89 ,86 ,2014-09-21 13:23 ,2.8 ,360 ,10.5 ,10 ,2014-09-21 11:31 ,9.5 ,13.8 ,1.0 ,2014-09-21 13:57 ,3.5 ,2014-09-21 13:33 ,0.0 ,0.0 ,0.28 ,12.1 ,-1.1 ,1 ,2014-09-21 13:00 ,9.6 
22,1003.4 ,1006.7 ,1004.8 ,2014-09-22 21:03 ,1001.5 ,2014-09-22 15:05 ,26.8 ,30.8 ,2014-09-22 13:43 ,24.3 ,2014-09-22 05:30 ,23.6 ,83 ,66 ,2014-09-22 15:39 ,1.4 ,260 ,8.4 ,250 ,2014-09-22 17:10 ,7.0 ,5.6 ,2.0 ,2014-09-22 00:52 ,3.0 ,2014-09-22 00:56 ,1.5 ,12.5 ,11.81 ,11.8 ,-3.6 ,7 ,2014-09-22 13:00 ,8.5 
23,1005.6 ,1008.9 ,1007.7 ,2014-09-23 23:16 ,1003.7 ,2014-09-23 02:38 ,28.0 ,31.9 ,2014-09-23 11:50 ,24.3 ,2014-09-23 05:28 ,23.5 ,77 ,63 ,2014-09-23 11:54 ,2.4 ,210 ,10.2 ,250 ,2014-09-23 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.6 ,16.23 ,15.0 ,4.2 ,8 ,2014-09-23 13:00 ,5.0 
24,1008.4 ,1011.7 ,1010.1 ,2014-09-24 22:28 ,1006.4 ,2014-09-24 15:16 ,28.1 ,33.3 ,2014-09-24 12:40 ,24.1 ,2014-09-24 05:09 ,23.8 ,78 ,58 ,2014-09-24 11:40 ,1.8 ,260 ,10.4 ,250 ,2014-09-24 14:23 ,T ,1.2 ,T ,2014-09-24 19:06 ,T ,2014-09-24 19:06 ,9.0 ,75.0 ,18.75 ,25.0 ,-5.2 ,10 ,2014-09-24 12:00 ,5.4 
25,1009.2 ,1012.5 ,1010.8 ,2014-09-25 09:02 ,1007.2 ,2014-09-25 15:34 ,28.5 ,33.2 ,2014-09-25 13:01 ,24.5 ,2014-09-25 04:38 ,24.1 ,78 ,57 ,2014-09-25 10:53 ,1.1 ,80 ,7.9 ,280 ,2014-09-25 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.3 ,21.30 ,19.6 ,4.2 ,10 ,2014-09-25 12:00 ,5.1 
26,1009.0 ,1012.3 ,1010.6 ,2014-09-26 08:47 ,1007.0 ,2014-09-26 14:54 ,28.7 ,33.4 ,2014-09-26 13:37 ,25.3 ,2014-09-26 04:22 ,24.1 ,77 ,54 ,2014-09-26 13:40 ,1.1 ,330 ,7.2 ,330 ,2014-09-26 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.0 ,18.97 ,9.6 ,4.6 ,9 ,2014-09-26 12:00 ,5.3 
27,1009.2 ,1012.5 ,1011.2 ,2014-09-27 07:17 ,1007.4 ,2014-09-27 14:43 ,28.7 ,33.2 ,2014-09-27 13:32 ,25.7 ,2014-09-27 02:57 ,24.3 ,78 ,58 ,2014-09-27 13:31 ,0.6 ,310 ,8.0 ,340 ,2014-09-27 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,18.56 ,5.4 ,4.5 ,8 ,2014-09-27 12:00 ,3.1 
28,1008.1 ,1011.4 ,1009.7 ,2014-09-28 08:44 ,1006.2 ,2014-09-28 14:46 ,28.7 ,33.1 ,2014-09-28 13:53 ,25.9 ,2014-09-28 01:05 ,23.8 ,76 ,54 ,2014-09-28 13:10 ,1.5 ,250 ,6.4 ,350 ,2014-09-28 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,16.53 ,6.1 ,3.9 ,8 ,2014-09-28 13:00 ,4.6 
29,1007.3 ,1010.6 ,1009.1 ,2014-09-29 08:12 ,1005.1 ,2014-09-29 14:19 ,28.5 ,32.9 ,2014-09-29 13:51 ,25.2 ,2014-09-29 23:24 ,23.6 ,76 ,60 ,2014-09-29 14:23 ,1.1 ,340 ,6.6 ,340 ,2014-09-29 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.3 ,16.47 ,6.1 ,4.0 ,7 ,2014-09-29 12:00 ,3.8 
30,1007.8 ,1011.1 ,1009.8 ,2014-09-30 08:26 ,1005.8 ,2014-09-30 14:47 ,28.2 ,32.2 ,2014-09-30 13:32 ,24.3 ,2014-09-30 03:59 ,23.7 ,77 ,63 ,2014-09-30 11:26 ,1.1 ,250 ,6.3 ,330 ,2014-09-30 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.4 ,15.73 ,6.9 ,3.7 ,7 ,2014-09-30 12:00 ,1.8 
