ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1012.1 ,1010.6 ,2018-10-01 22:06 ,1007.2 ,2018-10-01 14:02 ,26.5 ,32.9 ,2018-10-01 13:16 ,22.0 ,2018-10-01 02:41 ,20.0 ,68 ,50 ,2018-10-01 15:55 ,0.8 ,280 ,6.7 ,340 ,2018-10-01 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.3 ,18.43 ,10.3 ,4.8 ,9 ,2018-10-01 12:00 ,3.7 
02,1010.0 ,1013.3 ,1011.9 ,2018-10-02 10:10 ,1008.1 ,2018-10-02 14:50 ,25.0 ,31.4 ,2018-10-02 13:34 ,20.8 ,2018-10-02 23:49 ,18.8 ,70 ,51 ,2018-10-02 14:29 ,1.4 ,20 ,9.0 ,360 ,2018-10-02 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.6 ,16.37 ,10.7 ,4.7 ,8 ,2018-10-02 12:00 ,2.6 
03,1009.2 ,1012.5 ,1011.3 ,2018-10-03 09:08 ,1006.8 ,2018-10-03 15:05 ,24.4 ,31.0 ,2018-10-03 14:31 ,19.2 ,2018-10-03 04:47 ,17.8 ,68 ,43 ,2018-10-03 13:49 ,1.4 ,330 ,9.0 ,340 ,2018-10-03 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.0 ,18.58 ,14.7 ,4.6 ,8 ,2018-10-03 12:00 ,3.2 
04,1006.5 ,1009.8 ,1009.2 ,2018-10-04 00:01 ,1004.6 ,2018-10-04 14:54 ,23.8 ,29.0 ,2018-10-04 11:48 ,20.5 ,2018-10-04 05:59 ,18.1 ,71 ,54 ,2018-10-04 11:54 ,3.9 ,10 ,15.9 ,10 ,2018-10-04 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.9 ,18.98 ,15.3 ,5.7 ,9 ,2018-10-04 12:00 ,3.8 
05,1006.2 ,1009.5 ,1009.0 ,2018-10-05 22:53 ,1004.2 ,2018-10-05 14:21 ,24.6 ,30.2 ,2018-10-05 13:44 ,19.7 ,2018-10-05 05:17 ,18.2 ,69 ,51 ,2018-10-05 11:23 ,1.9 ,10 ,9.9 ,360 ,2018-10-05 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,91.1 ,20.12 ,15.3 ,4.8 ,9 ,2018-10-05 12:00 ,0.7 
06,1009.3 ,1012.6 ,1010.9 ,2018-10-06 22:50 ,1007.9 ,2018-10-06 01:51 ,26.3 ,32.3 ,2018-10-06 13:21 ,21.3 ,2018-10-06 00:13 ,21.2 ,74 ,55 ,2018-10-06 14:07 ,0.9 ,350 ,6.0 ,340 ,2018-10-06 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.0 ,18.47 ,10.3 ,4.6 ,8 ,2018-10-06 12:00 ,3.4 
07,1010.0 ,1013.3 ,1011.8 ,2018-10-07 09:02 ,1007.8 ,2018-10-07 15:11 ,26.3 ,32.1 ,2018-10-07 13:20 ,22.7 ,2018-10-07 05:31 ,21.6 ,76 ,58 ,2018-10-07 14:31 ,1.0 ,300 ,6.7 ,330 ,2018-10-07 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.2 ,19.25 ,8.0 ,5.0 ,9 ,2018-10-07 12:00 ,2.1 
08,1009.5 ,1012.8 ,1011.3 ,2018-10-08 08:06 ,1007.3 ,2018-10-08 14:57 ,26.1 ,32.5 ,2018-10-08 13:04 ,21.8 ,2018-10-08 04:41 ,21.7 ,78 ,54 ,2018-10-08 13:11 ,0.8 ,310 ,7.5 ,330 ,2018-10-08 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.2 ,18.77 ,8.7 ,5.2 ,8 ,2018-10-08 12:00 ,3.1 
09,1009.0 ,1012.3 ,1010.4 ,2018-10-09 21:58 ,1006.6 ,2018-10-09 14:43 ,26.8 ,32.5 ,2018-10-09 12:59 ,22.4 ,2018-10-09 06:01 ,22.4 ,78 ,58 ,2018-10-09 12:36 ,0.9 ,310 ,6.2 ,290 ,2018-10-09 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.6 ,16.76 ,7.7 ,4.6 ,8 ,2018-10-09 12:00 ,4.5 
10,1009.6 ,1012.9 ,1011.6 ,2018-10-10 23:58 ,1007.5 ,2018-10-10 14:42 ,26.6 ,31.4 ,2018-10-10 12:05 ,23.7 ,2018-10-10 23:56 ,21.9 ,76 ,60 ,2018-10-10 14:36 ,0.9 ,300 ,6.3 ,330 ,2018-10-10 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.1 ,13.12 ,7.3 ,4.1 ,7 ,2018-10-10 12:00 ,7.0 
