ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.4 ,1016.8 ,1015.4 ,2015-12-01 08:49 ,1010.9 ,2015-12-01 15:00 ,22.6 ,29.5 ,2015-12-01 13:27 ,17.8 ,2015-12-01 06:48 ,18.4 ,79 ,49 ,2015-12-01 13:26 ,1.0 ,330 ,6.6 ,340 ,2015-12-01 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.1 ,12.07 ,6.8 ,2.4 ,4 ,2015-12-01 12:00 ,3.5 
02,1012.8 ,1016.2 ,1014.5 ,2015-12-02 08:34 ,1010.3 ,2015-12-02 14:42 ,22.1 ,28.6 ,2015-12-02 12:22 ,17.2 ,2015-12-02 05:20 ,18.8 ,83 ,57 ,2015-12-02 12:10 ,1.2 ,10 ,6.9 ,350 ,2015-12-02 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.9 ,11.64 ,5.3 ,2.3 ,4 ,2015-12-02 12:00 ,0.9 
03,1015.1 ,1018.5 ,1017.4 ,2015-12-03 21:44 ,1013.3 ,2015-12-03 14:13 ,21.0 ,25.8 ,2015-12-03 14:28 ,18.2 ,2015-12-03 03:43 ,15.7 ,73 ,55 ,2015-12-03 16:53 ,1.4 ,10 ,5.8 ,330 ,2015-12-03 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,9.14 ,6.0 ,2.5 ,4 ,2015-12-03 12:00 ,6.6 
04,1016.9 ,1020.3 ,1018.7 ,2015-12-04 09:06 ,1015.1 ,2015-12-04 14:12 ,20.9 ,27.6 ,2015-12-04 13:50 ,16.7 ,2015-12-04 23:54 ,14.0 ,65 ,52 ,2015-12-04 12:21 ,1.5 ,40 ,7.8 ,330 ,2015-12-04 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,11.76 ,5.6 ,2.8 ,4 ,2015-12-04 12:00 ,5.4 
05,1014.7 ,1018.1 ,1016.8 ,2015-12-05 00:02 ,1011.6 ,2015-12-05 14:28 ,21.0 ,26.4 ,2015-12-05 13:00 ,15.9 ,2015-12-05 05:38 ,16.3 ,75 ,58 ,2015-12-05 12:59 ,1.7 ,330 ,12.8 ,30 ,2015-12-05 23:56 ,0.1 ,0.8 ,0.1 ,2015-12-05 23:50 ,0.1 ,2015-12-05 23:15 ,1.8 ,16.8 ,7.85 ,5.6 ,-1.8 ,4 ,2015-12-05 12:00 ,9.0 
06,1015.5 ,1018.8 ,1017.5 ,2015-12-06 08:27 ,1012.6 ,2015-12-06 14:38 ,20.0 ,25.5 ,2015-12-06 13:27 ,17.7 ,2015-12-06 03:55 ,15.6 ,77 ,59 ,2015-12-06 13:27 ,4.1 ,10 ,12.1 ,20 ,2015-12-06 00:06 ,0.2 ,0.7 ,0.2 ,2015-12-06 00:01 ,0.2 ,2015-12-06 00:01 ,3.3 ,30.9 ,9.44 ,10.0 ,2.8 ,4 ,2015-12-06 14:00 ,8.9 
07,1016.9 ,1020.3 ,1019.0 ,2015-12-07 22:45 ,1015.0 ,2015-12-07 15:47 ,20.5 ,23.9 ,2015-12-07 12:01 ,17.7 ,2015-12-07 05:03 ,15.1 ,72 ,63 ,2015-12-07 12:01 ,2.0 ,30 ,6.5 ,10 ,2015-12-07 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,7.58 ,9.4 ,2.2 ,4 ,2015-12-07 12:00 ,9.1 
08,1016.7 ,1020.1 ,1018.7 ,2015-12-08 09:25 ,1015.0 ,2015-12-08 14:19 ,21.2 ,27.9 ,2015-12-08 14:05 ,17.0 ,2015-12-08 06:30 ,16.2 ,74 ,55 ,2015-12-08 13:45 ,1.3 ,360 ,7.0 ,340 ,2015-12-08 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,11.79 ,11.0 ,2.3 ,5 ,2015-12-08 12:00 ,3.9 
09,1012.7 ,1016.1 ,1016.3 ,2015-12-09 00:01 ,1009.9 ,2015-12-09 14:19 ,21.9 ,27.0 ,2015-12-09 11:19 ,18.1 ,2015-12-09 00:01 ,18.3 ,81 ,62 ,2015-12-09 11:16 ,1.7 ,350 ,7.8 ,330 ,2015-12-09 16:57 ,1.6 ,2.1 ,0.5 ,2015-12-09 20:22 ,1.0 ,2015-12-09 22:50 ,0.8 ,7.5 ,7.42 ,6.4 ,-1.8 ,3 ,2015-12-09 12:00 ,8.4 
10,1010.2 ,1013.6 ,1012.5 ,2015-12-10 09:25 ,1007.7 ,2015-12-10 05:31 ,20.4 ,24.9 ,2015-12-10 14:02 ,17.7 ,2015-12-10 23:59 ,17.3 ,83 ,58 ,2015-12-10 16:01 ,2.9 ,40 ,13.4 ,10 ,2015-12-10 06:39 ,29.2 ,8.3 ,7.0 ,2015-12-10 02:37 ,14.5 ,2015-12-10 01:52 ,1.8 ,16.9 ,5.17 ,20.9 ,-1.4 ,2 ,2015-12-10 11:00 ,6.3 
11,1012.1 ,1015.4 ,1013.8 ,2015-12-11 21:43 ,1010.3 ,2015-12-11 15:03 ,19.9 ,25.8 ,2015-12-11 14:00 ,15.5 ,2015-12-11 06:16 ,15.9 ,79 ,59 ,2015-12-11 13:54 ,1.6 ,20 ,6.5 ,340 ,2015-12-11 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,12.71 ,13.6 ,2.3 ,4 ,2015-12-11 12:00 ,2.8 
12,1012.7 ,1016.1 ,1014.6 ,2015-12-12 07:24 ,1010.7 ,2015-12-12 15:16 ,20.9 ,26.1 ,2015-12-12 13:20 ,16.8 ,2015-12-12 06:17 ,16.8 ,78 ,59 ,2015-12-12 12:54 ,1.7 ,340 ,6.5 ,340 ,2015-12-12 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,11.28 ,9.2 ,1.9 ,4 ,2015-12-12 12:00 ,4.5 
13,1012.4 ,1015.8 ,1014.1 ,2015-12-13 08:40 ,1010.6 ,2015-12-13 15:33 ,21.1 ,27.7 ,2015-12-13 13:24 ,15.6 ,2015-12-13 06:07 ,17.4 ,81 ,54 ,2015-12-13 13:00 ,1.7 ,10 ,7.1 ,340 ,2015-12-13 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,11.99 ,7.4 ,1.3 ,4 ,2015-12-13 12:00 ,1.9 
14,1011.3 ,1014.7 ,1013.0 ,2015-12-14 00:01 ,1009.1 ,2015-12-14 14:41 ,22.1 ,27.9 ,2015-12-14 12:11 ,17.6 ,2015-12-14 06:47 ,18.3 ,80 ,57 ,2015-12-14 11:39 ,2.2 ,360 ,9.3 ,350 ,2015-12-14 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.3 ,12.49 ,7.8 ,2.8 ,4 ,2015-12-14 12:00 ,3.4 
15,1012.6 ,1016.0 ,1015.1 ,2015-12-15 22:01 ,1010.3 ,2015-12-15 15:06 ,19.5 ,24.0 ,2015-12-15 12:12 ,17.0 ,2015-12-15 21:59 ,15.5 ,78 ,63 ,2015-12-15 13:44 ,3.2 ,10 ,8.8 ,10 ,2015-12-15 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.7 ,7.90 ,5.9 ,2.8 ,4 ,2015-12-15 12:00 ,7.5 
16,1015.8 ,1019.3 ,1018.2 ,2015-12-16 23:44 ,1013.9 ,2015-12-16 03:47 ,16.1 ,19.5 ,2015-12-16 13:35 ,12.9 ,2015-12-16 22:11 ,9.5 ,65 ,54 ,2015-12-16 13:31 ,4.7 ,10 ,12.9 ,10 ,2015-12-16 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,6.02 ,4.4 ,2.7 ,2 ,2015-12-16 14:00 ,8.8 
17,1019.3 ,1022.7 ,1021.5 ,2015-12-17 21:22 ,1016.6 ,2015-12-17 03:23 ,13.5 ,17.8 ,2015-12-17 12:36 ,11.2 ,2015-12-17 03:17 ,5.5 ,59 ,48 ,2015-12-17 12:28 ,3.8 ,20 ,10.2 ,10 ,2015-12-17 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,9.49 ,8.5 ,2.7 ,3 ,2015-12-17 13:00 ,6.6 
18,1020.8 ,1024.3 ,1022.7 ,2015-12-18 09:05 ,1018.7 ,2015-12-18 14:57 ,15.5 ,21.6 ,2015-12-18 13:04 ,11.8 ,2015-12-18 00:01 ,8.7 ,64 ,50 ,2015-12-18 14:10 ,2.2 ,20 ,7.6 ,20 ,2015-12-18 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.6 ,9.28 ,10.0 ,1.8 ,4 ,2015-12-18 12:00 ,6.1 
19,1019.6 ,1023.0 ,1021.6 ,2015-12-19 00:05 ,1016.9 ,2015-12-19 15:09 ,17.0 ,24.0 ,2015-12-19 14:00 ,10.4 ,2015-12-19 03:47 ,12.5 ,77 ,50 ,2015-12-19 12:17 ,1.0 ,330 ,6.3 ,340 ,2015-12-19 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,12.06 ,8.0 ,1.4 ,4 ,2015-12-19 12:00 ,0.4 
20,1018.2 ,1021.7 ,1020.0 ,2015-12-20 09:58 ,1016.1 ,2015-12-20 14:34 ,18.1 ,22.8 ,2015-12-20 14:22 ,12.2 ,2015-12-20 02:37 ,14.9 ,82 ,64 ,2015-12-20 13:54 ,0.9 ,90 ,5.8 ,10 ,2015-12-20 17:05 ,T ,0.2 ,T ,2015-12-20 14:13 ,T ,2015-12-20 14:13 ,0.3 ,2.8 ,5.81 ,5.6 ,-0.8 ,3 ,2015-12-20 11:00 ,7.3 
21,1018.0 ,1021.4 ,1019.7 ,2015-12-21 09:53 ,1015.7 ,2015-12-21 15:04 ,20.7 ,25.3 ,2015-12-21 11:24 ,16.2 ,2015-12-21 06:53 ,17.3 ,82 ,63 ,2015-12-21 11:56 ,1.5 ,10 ,7.8 ,10 ,2015-12-21 11:36 ,T ,2.7 ,T ,2015-12-21 20:10 ,T ,2015-12-21 20:10 ,5.9 ,55.4 ,10.05 ,4.4 ,-2.0 ,4 ,2015-12-21 12:00 ,6.0 
22,1016.8 ,1020.2 ,1019.2 ,2015-12-22 00:01 ,1014.5 ,2015-12-22 15:06 ,21.5 ,27.5 ,2015-12-22 13:39 ,18.4 ,2015-12-22 06:03 ,18.6 ,85 ,60 ,2015-12-22 13:56 ,1.0 ,10 ,5.5 ,350 ,2015-12-22 16:09 ,0.3 ,2.8 ,0.3 ,2015-12-22 00:25 ,0.3 ,2015-12-22 00:10 ,6.6 ,62.0 ,10.12 ,2.5 ,-1.6 ,4 ,2015-12-22 12:00 ,4.1 
23,1014.8 ,1018.2 ,1017.5 ,2015-12-23 08:53 ,1012.6 ,2015-12-23 14:50 ,23.1 ,29.7 ,2015-12-23 15:12 ,18.8 ,2015-12-23 06:04 ,18.5 ,78 ,51 ,2015-12-23 14:26 ,0.9 ,20 ,5.6 ,20 ,2015-12-23 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.6 ,11.46 ,6.2 ,2.2 ,4 ,2015-12-23 12:00 ,3.1 
24,1013.2 ,1016.6 ,1015.1 ,2015-12-24 09:07 ,1011.2 ,2015-12-24 14:36 ,23.2 ,30.2 ,2015-12-24 13:05 ,18.6 ,2015-12-24 00:58 ,19.5 ,81 ,57 ,2015-12-24 13:01 ,1.1 ,360 ,7.6 ,330 ,2015-12-24 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.5 ,9.31 ,3.7 ,-2.4 ,4 ,2015-12-24 12:00 ,7.3 
25,1014.9 ,1018.3 ,1017.4 ,2015-12-25 22:16 ,1013.0 ,2015-12-25 02:55 ,19.9 ,22.7 ,2015-12-25 13:43 ,17.2 ,2015-12-25 23:15 ,16.6 ,81 ,71 ,2015-12-25 14:09 ,2.9 ,10 ,7.7 ,10 ,2015-12-25 10:53 ,T ,1.1 ,T ,2015-12-25 07:40 ,T ,2015-12-25 07:40 ,0.5 ,4.7 ,5.57 ,6.2 ,2.5 ,3 ,2015-12-25 14:00 ,9.9 
26,1016.2 ,1019.6 ,1017.9 ,2015-12-26 21:56 ,1014.5 ,2015-12-26 05:27 ,18.5 ,21.6 ,2015-12-26 12:58 ,16.5 ,2015-12-26 03:35 ,14.7 ,78 ,71 ,2015-12-26 12:06 ,2.0 ,20 ,5.6 ,10 ,2015-12-26 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.19 ,5.0 ,1.1 ,3 ,2015-12-26 11:00 ,8.3 
27,1018.2 ,1021.6 ,1020.7 ,2015-12-27 20:46 ,1016.1 ,2015-12-27 04:05 ,18.9 ,24.3 ,2015-12-27 12:48 ,16.2 ,2015-12-27 23:59 ,15.5 ,81 ,66 ,2015-12-27 10:34 ,3.3 ,10 ,10.1 ,20 ,2015-12-27 18:44 ,T ,0.7 ,T ,2015-12-27 10:49 ,T ,2015-12-27 10:49 ,2.2 ,20.7 ,7.92 ,6.8 ,-2.2 ,3 ,2015-12-27 14:00 ,8.0 
28,1021.0 ,1024.4 ,1023.1 ,2015-12-28 09:19 ,1018.5 ,2015-12-28 14:15 ,18.0 ,24.3 ,2015-12-28 14:28 ,15.5 ,2015-12-28 21:57 ,12.8 ,72 ,50 ,2015-12-28 14:14 ,3.4 ,10 ,8.6 ,360 ,2015-12-28 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,10.83 ,11.4 ,2.5 ,4 ,2015-12-28 13:00 ,6.1 
29,1021.2 ,1024.6 ,1023.2 ,2015-12-29 08:59 ,1019.5 ,2015-12-29 15:18 ,18.0 ,24.0 ,2015-12-29 12:58 ,13.9 ,2015-12-29 06:31 ,12.6 ,72 ,53 ,2015-12-29 13:02 ,1.7 ,350 ,8.0 ,360 ,2015-12-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.3 ,11.55 ,9.6 ,3.3 ,4 ,2015-12-29 12:00 ,4.0 
30,1019.8 ,1023.3 ,1021.4 ,2015-12-30 08:39 ,1017.2 ,2015-12-30 15:18 ,17.7 ,23.6 ,2015-12-30 14:09 ,12.8 ,2015-12-30 03:57 ,13.4 ,77 ,60 ,2015-12-30 12:06 ,2.0 ,20 ,7.5 ,360 ,2015-12-30 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.2 ,10.07 ,9.0 ,2.0 ,3 ,2015-12-30 12:00 ,5.3 
31,1020.5 ,1023.9 ,1021.9 ,2015-12-31 09:46 ,1018.5 ,2015-12-31 14:18 ,17.8 ,24.8 ,2015-12-31 14:22 ,13.6 ,2015-12-31 23:49 ,12.4 ,71 ,51 ,2015-12-31 14:18 ,2.4 ,350 ,9.4 ,340 ,2015-12-31 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,12.03 ,8.0 ,2.2 ,4 ,2015-12-31 13:00 ,1.9 
