ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1010.1 ,1009.0 ,2016-10-01 22:21 ,1005.7 ,2016-10-01 04:07 ,27.1 ,32.0 ,2016-10-01 14:12 ,24.8 ,2016-10-01 23:56 ,23.9 ,84 ,63 ,2016-10-01 13:03 ,1.1 ,30 ,9.1 ,240 ,2016-10-01 15:36 ,1.0 ,1.3 ,0.3 ,2016-10-01 16:20 ,1.0 ,2016-10-01 15:35 ,2.2 ,18.6 ,11.96 ,16.7 ,-2.2 ,8 ,2016-10-01 12:00 ,7.0 
02,1005.8 ,1009.1 ,1008.5 ,2016-10-02 00:01 ,1003.7 ,2016-10-02 16:38 ,28.2 ,33.4 ,2016-10-02 13:35 ,24.3 ,2016-10-02 05:41 ,23.8 ,78 ,53 ,2016-10-02 13:33 ,1.9 ,340 ,9.4 ,10 ,2016-10-02 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.0 ,19.68 ,25.0 ,4.5 ,9 ,2016-10-02 12:00 ,4.0 
03,1003.5 ,1006.7 ,1005.1 ,2016-10-03 00:01 ,1001.4 ,2016-10-03 14:58 ,28.1 ,32.7 ,2016-10-03 13:16 ,25.3 ,2016-10-03 00:21 ,24.4 ,81 ,58 ,2016-10-03 12:33 ,1.0 ,320 ,7.4 ,320 ,2016-10-03 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.4 ,17.55 ,9.3 ,4.1 ,9 ,2016-10-03 12:00 ,6.0 
04,1003.8 ,1007.1 ,1005.5 ,2016-10-04 23:13 ,1001.9 ,2016-10-04 14:25 ,27.6 ,32.7 ,2016-10-04 14:10 ,25.3 ,2016-10-04 06:07 ,24.0 ,81 ,64 ,2016-10-04 14:06 ,1.0 ,260 ,7.1 ,170 ,2016-10-04 15:08 ,4.5 ,1.4 ,3.0 ,2016-10-04 15:53 ,4.0 ,2016-10-04 15:45 ,2.5 ,21.2 ,9.30 ,8.2 ,-2.9 ,4 ,2016-10-04 12:00 ,6.7 
05,1004.3 ,1007.6 ,1006.1 ,2016-10-05 09:29 ,1002.3 ,2016-10-05 14:47 ,28.5 ,33.3 ,2016-10-05 14:01 ,25.1 ,2016-10-05 01:07 ,24.2 ,79 ,51 ,2016-10-05 11:52 ,1.0 ,240 ,6.0 ,330 ,2016-10-05 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.0 ,19.46 ,12.3 ,-3.2 ,9 ,2016-10-05 12:00 ,3.5 
06,1003.8 ,1007.1 ,1005.1 ,2016-10-06 08:08 ,1002.2 ,2016-10-06 02:18 ,27.8 ,30.8 ,2016-10-06 13:49 ,25.4 ,2016-10-06 06:59 ,24.5 ,83 ,68 ,2016-10-06 11:00 ,1.4 ,240 ,5.5 ,240 ,2016-10-06 13:52 ,6.5 ,4.0 ,1.5 ,2016-10-06 04:05 ,5.0 ,2016-10-06 03:56 ,0.9 ,7.7 ,10.69 ,7.8 ,-1.9 ,5 ,2016-10-06 13:00 ,9.2 
07,1003.9 ,1007.2 ,1005.6 ,2016-10-07 20:58 ,1002.0 ,2016-10-07 03:21 ,26.9 ,29.5 ,2016-10-07 09:38 ,24.9 ,2016-10-07 06:08 ,23.5 ,82 ,68 ,2016-10-07 09:34 ,1.2 ,60 ,5.1 ,90 ,2016-10-07 13:18 ,2.0 ,7.4 ,1.0 ,2016-10-07 05:58 ,1.0 ,2016-10-07 05:08 ,2.2 ,18.8 ,7.77 ,22.5 ,-1.0 ,3 ,2016-10-07 10:00 ,9.2 
08,1004.9 ,1008.2 ,1006.4 ,2016-10-08 07:09 ,1003.5 ,2016-10-08 14:49 ,25.9 ,27.6 ,2016-10-08 10:33 ,24.7 ,2016-10-08 03:44 ,23.6 ,87 ,78 ,2016-10-08 13:57 ,1.3 ,60 ,5.3 ,190 ,2016-10-08 05:50 ,8.0 ,8.3 ,1.0 ,2016-10-08 06:53 ,3.0 ,2016-10-08 06:29 ,0.0 ,0.0 ,5.61 ,26.2 ,-0.9 ,4 ,2016-10-08 11:00 ,9.2 
09,1004.6 ,1007.9 ,1006.1 ,2016-10-09 10:27 ,1003.4 ,2016-10-09 03:05 ,24.7 ,25.9 ,2016-10-09 12:24 ,22.8 ,2016-10-09 23:38 ,22.4 ,87 ,83 ,2016-10-09 13:18 ,2.2 ,360 ,7.5 ,360 ,2016-10-09 15:57 ,1.8 ,7.5 ,0.1 ,2016-10-09 12:51 ,0.6 ,2016-10-09 12:51 ,0.0 ,0.0 ,4.38 ,12.5 ,-4.6 ,3 ,2016-10-09 13:00 ,9.5 
10,1005.8 ,1009.1 ,1007.8 ,2016-10-10 21:55 ,1003.6 ,2016-10-10 03:55 ,24.7 ,28.9 ,2016-10-10 13:54 ,22.4 ,2016-10-10 05:33 ,21.6 ,83 ,74 ,2016-10-10 14:14 ,1.8 ,360 ,5.3 ,20 ,2016-10-10 23:21 ,T ,0.4 ,T ,2016-10-10 11:55 ,T ,2016-10-10 11:55 ,0.3 ,2.6 ,8.04 ,16.5 ,-1.2 ,4 ,2016-10-10 11:00 ,9.0 
