ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.4 ,1007.4 ,2017-09-11 09:47 ,1004.6 ,2017-09-11 16:04 ,29.2 ,34.3 ,2017-09-11 12:45 ,24.8 ,2017-09-11 04:47 ,24.0 ,75 ,56 ,2017-09-11 11:27 ,0.9 ,310 ,6.3 ,270 ,2017-09-11 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.3 ,22.47 ,22.5 ,5.6 ,13 ,2017-09-11 12:00 ,2.2 
12,1005.4 ,1008.6 ,1007.2 ,2017-09-12 08:34 ,1003.2 ,2017-09-12 15:20 ,29.6 ,34.9 ,2017-09-12 13:55 ,25.0 ,2017-09-12 04:54 ,24.9 ,77 ,53 ,2017-09-12 13:03 ,1.3 ,60 ,6.0 ,350 ,2017-09-12 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.7 ,19.45 ,12.8 ,4.7 ,9 ,2017-09-12 14:00 ,4.7 
13,1004.9 ,1008.2 ,1006.8 ,2017-09-13 09:09 ,1003.2 ,2017-09-13 14:59 ,29.5 ,35.1 ,2017-09-13 12:19 ,25.8 ,2017-09-13 23:25 ,24.1 ,74 ,56 ,2017-09-13 11:24 ,2.3 ,10 ,10.9 ,360 ,2017-09-13 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.3 ,18.33 ,13.2 ,5.1 ,10 ,2017-09-13 12:00 ,5.5 
14,1004.0 ,1007.2 ,1005.2 ,2017-09-14 22:59 ,1001.9 ,2017-09-14 16:11 ,29.0 ,34.4 ,2017-09-14 12:41 ,25.3 ,2017-09-14 02:47 ,23.5 ,73 ,56 ,2017-09-14 12:45 ,1.8 ,10 ,7.5 ,350 ,2017-09-14 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.9 ,21.30 ,13.7 ,5.2 ,10 ,2017-09-14 12:00 ,3.5 
15,1005.1 ,1008.4 ,1006.6 ,2017-09-15 09:02 ,1003.2 ,2017-09-15 14:45 ,29.4 ,35.0 ,2017-09-15 12:25 ,25.3 ,2017-09-15 05:20 ,23.3 ,72 ,48 ,2017-09-15 13:41 ,1.6 ,350 ,8.6 ,360 ,2017-09-15 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.6 ,21.76 ,21.7 ,6.0 ,10 ,2017-09-15 12:00 ,1.3 
16,1004.9 ,1008.1 ,1006.6 ,2017-09-16 08:14 ,1002.2 ,2017-09-16 14:52 ,29.5 ,36.0 ,2017-09-16 15:13 ,23.9 ,2017-09-16 04:58 ,23.4 ,72 ,46 ,2017-09-16 15:08 ,1.1 ,350 ,5.6 ,350 ,2017-09-16 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.7 ,22.06 ,26.7 ,5.4 ,11 ,2017-09-16 12:00 ,0.5 
17,1005.3 ,1008.6 ,1007.0 ,2017-09-17 21:18 ,1003.5 ,2017-09-17 14:26 ,29.5 ,35.4 ,2017-09-17 13:27 ,24.6 ,2017-09-17 05:50 ,23.1 ,70 ,44 ,2017-09-17 13:47 ,1.2 ,330 ,7.1 ,330 ,2017-09-17 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.1 ,21.36 ,16.8 ,5.9 ,10 ,2017-09-17 12:00 ,1.0 
18,1006.3 ,1009.5 ,1007.6 ,2017-09-18 09:01 ,1004.4 ,2017-09-18 15:06 ,29.0 ,34.7 ,2017-09-18 14:13 ,24.6 ,2017-09-18 05:35 ,23.2 ,72 ,49 ,2017-09-18 14:27 ,1.0 ,290 ,6.3 ,330 ,2017-09-18 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,20.12 ,9.5 ,5.4 ,8 ,2017-09-18 12:00 ,2.5 
19,1006.9 ,1010.2 ,1008.3 ,2017-09-19 08:13 ,1005.0 ,2017-09-19 14:41 ,29.7 ,34.9 ,2017-09-19 14:53 ,25.7 ,2017-09-19 05:33 ,21.9 ,64 ,48 ,2017-09-19 12:49 ,1.0 ,320 ,4.8 ,340 ,2017-09-19 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.2 ,16.98 ,12.7 ,4.6 ,10 ,2017-09-19 12:00 ,7.3 
20,1006.0 ,1009.3 ,1008.0 ,2017-09-20 08:48 ,1003.8 ,2017-09-20 14:17 ,29.0 ,35.4 ,2017-09-20 13:36 ,24.6 ,2017-09-20 05:35 ,22.2 ,69 ,42 ,2017-09-20 13:48 ,1.4 ,320 ,7.7 ,340 ,2017-09-20 15:10 ,0.2 ,0.9 ,T ,2017-09-20 18:41 ,0.2 ,2017-09-20 18:20 ,7.8 ,64.5 ,19.31 ,16.7 ,-4.9 ,11 ,2017-09-20 12:00 ,4.7 
21,1005.5 ,1008.7 ,1007.2 ,2017-09-21 23:09 ,1003.6 ,2017-09-21 15:32 ,29.7 ,35.4 ,2017-09-21 12:28 ,26.0 ,2017-09-21 03:37 ,23.9 ,72 ,57 ,2017-09-21 11:48 ,1.2 ,300 ,6.7 ,290 ,2017-09-21 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.6 ,17.53 ,12.0 ,4.4 ,9 ,2017-09-21 12:00 ,4.8 
22,1007.1 ,1010.4 ,1008.7 ,2017-09-22 23:21 ,1005.5 ,2017-09-22 14:46 ,30.3 ,35.9 ,2017-09-22 12:51 ,26.1 ,2017-09-22 05:35 ,24.7 ,74 ,52 ,2017-09-22 12:56 ,0.9 ,340 ,6.6 ,330 ,2017-09-22 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,19.78 ,10.3 ,5.5 ,10 ,2017-09-22 12:00 ,4.2 
23,1008.1 ,1011.3 ,1009.4 ,2017-09-23 07:57 ,1006.3 ,2017-09-23 14:29 ,30.7 ,36.7 ,2017-09-23 13:42 ,26.2 ,2017-09-23 05:28 ,25.7 ,76 ,52 ,2017-09-23 13:52 ,1.1 ,290 ,5.9 ,330 ,2017-09-23 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.0 ,19.40 ,7.2 ,5.2 ,9 ,2017-09-23 13:00 ,2.3 
24,1008.0 ,1011.3 ,1009.4 ,2017-09-24 23:36 ,1006.0 ,2017-09-24 14:50 ,30.8 ,36.6 ,2017-09-24 13:09 ,27.1 ,2017-09-24 05:41 ,25.7 ,75 ,54 ,2017-09-24 13:06 ,1.2 ,290 ,6.4 ,290 ,2017-09-24 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.5 ,19.73 ,8.8 ,5.4 ,11 ,2017-09-24 12:00 ,5.8 
25,1008.3 ,1011.6 ,1009.6 ,2017-09-25 09:13 ,1006.4 ,2017-09-25 14:35 ,29.7 ,35.8 ,2017-09-25 12:27 ,25.8 ,2017-09-25 05:36 ,25.4 ,79 ,56 ,2017-09-25 12:23 ,1.0 ,70 ,6.7 ,280 ,2017-09-25 13:29 ,0.4 ,0.6 ,0.2 ,2017-09-25 17:49 ,0.4 ,2017-09-25 17:18 ,7.6 ,63.5 ,18.80 ,15.0 ,-4.1 ,10 ,2017-09-25 12:00 ,7.3 
26,1007.6 ,1010.9 ,1009.2 ,2017-09-26 09:01 ,1006.1 ,2017-09-26 15:49 ,29.7 ,35.8 ,2017-09-26 12:26 ,25.4 ,2017-09-26 05:34 ,25.2 ,78 ,57 ,2017-09-26 11:12 ,1.1 ,290 ,6.0 ,290 ,2017-09-26 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.8 ,18.18 ,21.7 ,5.0 ,10 ,2017-09-26 12:00 ,4.3 
27,1006.3 ,1009.5 ,1008.3 ,2017-09-27 08:01 ,1003.8 ,2017-09-27 14:41 ,30.6 ,36.5 ,2017-09-27 14:41 ,26.8 ,2017-09-27 06:04 ,25.3 ,75 ,47 ,2017-09-27 14:37 ,1.1 ,290 ,6.2 ,270 ,2017-09-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.0 ,19.31 ,17.0 ,5.2 ,10 ,2017-09-27 13:00 ,3.5 
28,1006.7 ,1010.0 ,1008.9 ,2017-09-28 23:43 ,1004.9 ,2017-09-28 15:46 ,30.0 ,34.9 ,2017-09-28 10:58 ,26.4 ,2017-09-28 05:48 ,25.3 ,77 ,59 ,2017-09-28 11:22 ,1.5 ,270 ,6.3 ,290 ,2017-09-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.3 ,14.84 ,13.7 ,4.3 ,8 ,2017-09-28 11:00 ,4.8 
29,1009.3 ,1012.6 ,1011.5 ,2017-09-29 21:10 ,1007.0 ,2017-09-29 02:37 ,28.7 ,35.2 ,2017-09-29 13:09 ,24.8 ,2017-09-29 18:56 ,24.7 ,80 ,58 ,2017-09-29 13:26 ,1.2 ,320 ,8.5 ,360 ,2017-09-29 15:30 ,47.8 ,3.0 ,16.0 ,2017-09-29 17:01 ,45.0 ,2017-09-29 16:50 ,5.1 ,42.9 ,15.36 ,9.0 ,-3.2 ,8 ,2017-09-29 12:00 ,7.5 
30,1010.0 ,1013.3 ,1011.3 ,2017-09-30 00:01 ,1008.6 ,2017-09-30 14:39 ,28.9 ,35.2 ,2017-09-30 13:29 ,25.0 ,2017-09-30 05:35 ,24.2 ,77 ,55 ,2017-09-30 14:58 ,1.7 ,240 ,7.6 ,150 ,2017-09-30 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.5 ,18.90 ,16.7 ,4.8 ,10 ,2017-09-30 12:00 ,7.7 
