ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1012.9 ,1011.6 ,2018-05-01 08:30 ,1008.1 ,2018-05-01 16:12 ,27.6 ,32.8 ,2018-05-01 11:23 ,22.9 ,2018-05-01 04:01 ,23.4 ,79 ,56 ,2018-05-01 11:10 ,2.2 ,240 ,9.0 ,270 ,2018-05-01 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.9 ,18.30 ,13.2 ,5.4 ,10 ,2018-05-01 12:00 ,7.0 
02,1009.1 ,1012.3 ,1011.1 ,2018-05-02 08:25 ,1007.4 ,2018-05-02 16:03 ,28.4 ,33.6 ,2018-05-02 12:07 ,24.3 ,2018-05-02 04:51 ,23.3 ,75 ,54 ,2018-05-02 10:22 ,2.0 ,260 ,7.8 ,240 ,2018-05-02 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.4 ,24.03 ,24.2 ,6.0 ,12 ,2018-05-02 13:00 ,3.2 
03,1010.8 ,1014.1 ,1012.9 ,2018-05-03 22:04 ,1009.4 ,2018-05-03 15:25 ,27.1 ,32.0 ,2018-05-03 12:41 ,22.7 ,2018-05-03 23:33 ,22.0 ,75 ,57 ,2018-05-03 18:20 ,1.6 ,340 ,8.4 ,10 ,2018-05-03 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.6 ,19.99 ,12.7 ,6.3 ,10 ,2018-05-03 13:00 ,7.3 
04,1012.3 ,1015.6 ,1014.3 ,2018-05-04 22:03 ,1010.9 ,2018-05-04 03:18 ,26.8 ,32.3 ,2018-05-04 13:07 ,22.0 ,2018-05-04 02:06 ,20.6 ,70 ,54 ,2018-05-04 13:11 ,2.1 ,240 ,8.4 ,270 ,2018-05-04 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.7 ,18.98 ,12.7 ,5.4 ,10 ,2018-05-04 13:00 ,7.7 
05,1012.6 ,1015.9 ,1014.3 ,2018-05-05 07:50 ,1010.6 ,2018-05-05 16:36 ,27.6 ,32.5 ,2018-05-05 12:37 ,22.9 ,2018-05-05 05:40 ,22.1 ,73 ,58 ,2018-05-05 16:15 ,1.1 ,290 ,7.6 ,290 ,2018-05-05 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.5 ,21.04 ,11.8 ,5.7 ,9 ,2018-05-05 11:00 ,5.8 
06,1008.8 ,1012.1 ,1012.2 ,2018-05-06 00:01 ,1006.2 ,2018-05-06 16:09 ,29.0 ,35.3 ,2018-05-06 12:56 ,23.2 ,2018-05-06 05:22 ,23.0 ,72 ,49 ,2018-05-06 12:40 ,3.3 ,240 ,14.0 ,260 ,2018-05-06 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.6 ,22.90 ,25.8 ,7.1 ,11 ,2018-05-06 13:00 ,6.5 
07,1006.1 ,1009.3 ,1008.1 ,2018-05-07 08:12 ,1004.0 ,2018-05-07 17:03 ,29.6 ,33.8 ,2018-05-07 13:22 ,26.3 ,2018-05-07 05:43 ,23.3 ,70 ,50 ,2018-05-07 13:27 ,3.0 ,230 ,11.1 ,230 ,2018-05-07 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.7 ,13.46 ,25.0 ,-4.7 ,8 ,2018-05-07 13:00 ,8.2 
08,1006.0 ,1009.3 ,1008.7 ,2018-05-08 22:31 ,1003.8 ,2018-05-08 02:38 ,27.7 ,32.2 ,2018-05-08 13:53 ,22.9 ,2018-05-08 04:36 ,23.4 ,78 ,59 ,2018-05-08 14:24 ,2.0 ,200 ,9.5 ,290 ,2018-05-08 04:28 ,29.0 ,1.7 ,8.5 ,2018-05-08 04:26 ,27.5 ,2018-05-08 04:06 ,2.0 ,15.3 ,13.49 ,24.2 ,-2.9 ,11 ,2018-05-08 12:00 ,8.5 
09,1010.3 ,1013.6 ,1012.8 ,2018-05-09 22:26 ,1007.0 ,2018-05-09 02:34 ,24.2 ,26.0 ,2018-05-09 14:14 ,22.0 ,2018-05-09 07:00 ,22.5 ,90 ,85 ,2018-05-09 00:44 ,1.2 ,10 ,4.8 ,360 ,2018-05-09 08:49 ,15.0 ,7.3 ,7.0 ,2018-05-09 15:04 ,9.5 ,2018-05-09 14:35 ,0.0 ,0.0 ,6.88 ,5.8 ,-1.9 ,4 ,2018-05-09 11:00 ,9.8 
10,1011.3 ,1014.7 ,1013.1 ,2018-05-10 09:22 ,1009.4 ,2018-05-10 16:29 ,25.2 ,30.9 ,2018-05-10 14:38 ,21.3 ,2018-05-10 04:58 ,20.9 ,78 ,64 ,2018-05-10 14:57 ,1.3 ,320 ,5.5 ,290 ,2018-05-10 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.8 ,21.93 ,14.5 ,5.5 ,11 ,2018-05-10 13:00 ,6.7 
11,1010.1 ,1013.4 ,1012.2 ,2018-05-11 07:42 ,1008.1 ,2018-05-11 15:33 ,26.1 ,31.6 ,2018-05-11 13:11 ,21.9 ,2018-05-11 02:01 ,21.9 ,78 ,59 ,2018-05-11 13:09 ,1.1 ,290 ,9.3 ,270 ,2018-05-11 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,22.40 ,14.2 ,5.5 ,11 ,2018-05-11 12:00 ,5.8 
