ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,999.8 ,1003.0 ,1001.5 ,2018-06-12 08:55 ,998.3 ,2018-06-12 15:48 ,28.7 ,33.7 ,2018-06-12 11:56 ,25.1 ,2018-06-12 05:33 ,23.4 ,74 ,56 ,2018-06-12 11:53 ,1.6 ,280 ,9.1 ,230 ,2018-06-12 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.0 ,17.47 ,10.7 ,5.1 ,11 ,2018-06-12 12:00 ,6.3 
13,996.2 ,999.5 ,999.3 ,2018-06-13 00:01 ,993.9 ,2018-06-13 15:39 ,29.5 ,35.1 ,2018-06-13 12:58 ,23.7 ,2018-06-13 04:25 ,23.2 ,71 ,52 ,2018-06-13 14:48 ,1.8 ,60 ,7.3 ,10 ,2018-06-13 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,21.34 ,12.5 ,6.2 ,11 ,2018-06-13 12:00 ,6.8 
14,993.3 ,996.5 ,994.9 ,2018-06-14 00:01 ,991.6 ,2018-06-14 16:08 ,27.9 ,33.4 ,2018-06-14 09:22 ,25.4 ,2018-06-14 23:23 ,24.8 ,84 ,62 ,2018-06-14 11:15 ,1.5 ,10 ,8.4 ,220 ,2018-06-14 17:56 ,64.0 ,9.1 ,9.5 ,2018-06-14 18:25 ,39.0 ,2018-06-14 17:55 ,3.4 ,2.5 ,9.56 ,6.2 ,-0.3 ,6 ,2018-06-14 10:00 ,9.0 
15,994.8 ,998.1 ,999.5 ,2018-06-15 22:39 ,991.5 ,2018-06-15 04:15 ,27.4 ,30.2 ,2018-06-15 13:48 ,25.3 ,2018-06-15 03:28 ,23.9 ,82 ,67 ,2018-06-15 14:56 ,2.4 ,360 ,8.9 ,360 ,2018-06-15 12:00 ,1.0 ,0.6 ,0.5 ,2018-06-15 01:54 ,1.0 ,2018-06-15 01:45 ,0.0 ,0.0 ,9.34 ,14.5 ,4.1 ,6 ,2018-06-15 12:00 ,9.7 
16,1000.3 ,1003.5 ,1002.2 ,2018-06-16 22:34 ,998.3 ,2018-06-16 03:07 ,27.0 ,31.9 ,2018-06-16 10:44 ,24.5 ,2018-06-16 05:18 ,23.4 ,81 ,63 ,2018-06-16 10:48 ,1.4 ,200 ,9.6 ,210 ,2018-06-16 18:53 ,29.5 ,6.7 ,6.0 ,2018-06-16 19:22 ,22.5 ,2018-06-16 19:16 ,3.0 ,22.2 ,12.42 ,10.3 ,-3.2 ,9 ,2018-06-16 11:00 ,8.8 
17,1000.9 ,1004.2 ,1002.1 ,2018-06-17 07:39 ,999.6 ,2018-06-17 15:37 ,27.8 ,31.7 ,2018-06-17 11:25 ,25.2 ,2018-06-17 00:27 ,24.5 ,83 ,66 ,2018-06-17 11:46 ,2.2 ,200 ,11.3 ,190 ,2018-06-17 13:12 ,1.0 ,2.7 ,0.5 ,2018-06-17 07:48 ,0.5 ,2018-06-17 07:48 ,0.5 ,3.7 ,13.83 ,21.7 ,-2.7 ,8 ,2018-06-17 12:00 ,9.5 
18,1001.1 ,1004.4 ,1002.6 ,2018-06-18 22:35 ,999.7 ,2018-06-18 14:21 ,27.1 ,29.0 ,2018-06-18 11:11 ,25.2 ,2018-06-18 05:03 ,23.6 ,82 ,68 ,2018-06-18 20:22 ,2.7 ,170 ,11.0 ,170 ,2018-06-18 15:05 ,16.5 ,10.6 ,2.5 ,2018-06-18 07:18 ,6.0 ,2018-06-18 06:58 ,0.0 ,0.0 ,3.33 ,20.2 ,-0.6 ,2 ,2018-06-18 13:00 ,9.5 
19,1003.5 ,1006.8 ,1005.7 ,2018-06-19 21:45 ,1001.1 ,2018-06-19 01:20 ,25.4 ,27.4 ,2018-06-19 00:49 ,24.1 ,2018-06-19 08:04 ,23.6 ,90 ,73 ,2018-06-19 00:49 ,2.5 ,170 ,12.6 ,250 ,2018-06-19 07:58 ,115.5 ,21.0 ,16.5 ,2018-06-19 07:54 ,44.0 ,2018-06-19 07:32 ,0.0 ,0.0 ,3.19 ,13.8 ,/ ,3 ,2018-06-19 14:00 ,10.0 
20,1004.2 ,1007.5 ,1005.6 ,2018-06-20 08:35 ,1002.6 ,2018-06-20 16:47 ,26.0 ,28.4 ,2018-06-20 16:55 ,24.4 ,2018-06-20 06:58 ,23.9 ,89 ,80 ,2018-06-20 17:54 ,2.4 ,150 ,7.3 ,230 ,2018-06-20 18:16 ,106.0 ,15.3 ,7.0 ,2018-06-20 12:58 ,22.0 ,2018-06-20 06:21 ,0.1 ,0.7 ,3.97 ,12.3 ,-3.2 ,2 ,2018-06-20 13:00 ,9.6 
21,1004.4 ,1007.7 ,1005.6 ,2018-06-21 10:19 ,1003.5 ,2018-06-21 15:03 ,28.0 ,32.8 ,2018-06-21 12:22 ,25.2 ,2018-06-21 04:52 ,24.7 ,83 ,64 ,2018-06-21 12:31 ,1.9 ,220 ,11.9 ,240 ,2018-06-21 13:10 ,14.0 ,1.8 ,7.0 ,2018-06-21 14:03 ,13.0 ,2018-06-21 13:18 ,3.0 ,22.2 ,14.88 ,25.7 ,-3.8 ,10 ,2018-06-21 12:00 ,8.8 
22,1004.9 ,1008.2 ,1006.3 ,2018-06-22 21:41 ,1003.4 ,2018-06-22 16:25 ,28.0 ,33.2 ,2018-06-22 10:38 ,24.8 ,2018-06-22 04:41 ,24.5 ,82 ,64 ,2018-06-22 10:40 ,2.2 ,220 ,12.2 ,210 ,2018-06-22 12:11 ,2.5 ,1.9 ,1.0 ,2018-06-22 11:39 ,2.0 ,2018-06-22 11:34 ,4.6 ,34.0 ,15.84 ,22.5 ,-3.0 ,10 ,2018-06-22 11:00 ,8.3 
23,1005.6 ,1008.8 ,1006.8 ,2018-06-23 21:43 ,1004.3 ,2018-06-23 02:57 ,28.8 ,33.4 ,2018-06-23 11:56 ,25.9 ,2018-06-23 04:58 ,24.7 ,79 ,61 ,2018-06-23 12:08 ,2.4 ,210 ,11.1 ,240 ,2018-06-23 12:30 ,0.1 ,0.5 ,0.1 ,2018-06-23 12:53 ,0.1 ,2018-06-23 12:45 ,5.6 ,41.4 ,17.41 ,21.7 ,-4.1 ,12 ,2018-06-23 12:00 ,8.3 
24,1006.8 ,1010.1 ,1008.5 ,2018-06-24 22:51 ,1005.6 ,2018-06-24 03:27 ,29.1 ,33.3 ,2018-06-24 13:52 ,25.5 ,2018-06-24 05:23 ,25.1 ,80 ,63 ,2018-06-24 12:22 ,1.7 ,250 ,7.8 ,270 ,2018-06-24 14:15 ,0.1 ,1.1 ,0.1 ,2018-06-24 16:44 ,0.1 ,2018-06-24 16:25 ,2.2 ,16.2 ,15.19 ,21.2 ,-3.6 ,8 ,2018-06-24 13:00 ,8.7 
25,1007.8 ,1011.0 ,1009.2 ,2018-06-25 21:37 ,1006.0 ,2018-06-25 14:37 ,28.1 ,34.7 ,2018-06-25 12:09 ,24.5 ,2018-06-25 05:27 ,24.4 ,82 ,54 ,2018-06-25 12:03 ,1.8 ,250 ,11.6 ,100 ,2018-06-25 16:11 ,3.5 ,1.6 ,1.5 ,2018-06-25 15:53 ,3.5 ,2018-06-25 15:19 ,8.6 ,63.5 ,20.10 ,23.2 ,-5.0 ,12 ,2018-06-25 12:00 ,5.5 
26,1008.1 ,1011.3 ,1008.9 ,2018-06-26 00:01 ,1007.0 ,2018-06-26 14:17 ,28.9 ,34.2 ,2018-06-26 12:25 ,23.7 ,2018-06-26 03:48 ,24.0 ,76 ,57 ,2018-06-26 14:37 ,1.4 ,300 ,8.2 ,280 ,2018-06-26 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.2 ,23.83 ,17.7 ,6.7 ,11 ,2018-06-26 12:00 ,6.4 
27,1006.7 ,1010.0 ,1008.3 ,2018-06-27 00:01 ,1004.7 ,2018-06-27 15:08 ,27.8 ,34.2 ,2018-06-27 13:13 ,23.9 ,2018-06-27 23:54 ,23.8 ,80 ,60 ,2018-06-27 11:36 ,1.5 ,300 ,8.9 ,200 ,2018-06-27 16:19 ,6.5 ,1.8 ,3.5 ,2018-06-27 16:42 ,6.5 ,2018-06-27 16:20 ,6.0 ,44.3 ,17.47 ,23.5 ,-4.3 ,8 ,2018-06-27 14:00 ,6.3 
28,1004.1 ,1007.4 ,1006.3 ,2018-06-28 00:01 ,1002.2 ,2018-06-28 15:45 ,27.8 ,33.8 ,2018-06-28 11:25 ,23.1 ,2018-06-28 04:25 ,24.5 ,83 ,59 ,2018-06-28 11:13 ,1.9 ,260 ,10.5 ,250 ,2018-06-28 13:19 ,9.0 ,2.5 ,2.5 ,2018-06-28 16:51 ,6.5 ,2018-06-28 16:17 ,8.2 ,60.6 ,19.92 ,24.3 ,-5.3 ,11 ,2018-06-28 12:00 ,5.2 
29,1001.4 ,1004.6 ,1003.1 ,2018-06-29 00:01 ,999.3 ,2018-06-29 15:08 ,28.9 ,33.8 ,2018-06-29 14:35 ,24.5 ,2018-06-29 04:53 ,24.3 ,77 ,57 ,2018-06-29 13:32 ,2.3 ,160 ,9.6 ,280 ,2018-06-29 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,23.18 ,28.3 ,6.4 ,11 ,2018-06-29 11:00 ,5.1 
30,1001.6 ,1004.9 ,1003.5 ,2018-06-30 21:47 ,999.9 ,2018-06-30 15:22 ,29.1 ,34.8 ,2018-06-30 12:59 ,25.3 ,2018-06-30 05:07 ,24.3 ,77 ,56 ,2018-06-30 12:56 ,2.0 ,260 ,9.3 ,50 ,2018-06-30 16:05 ,4.0 ,3.8 ,1.0 ,2018-06-30 21:39 ,2.5 ,2018-06-30 21:34 ,8.0 ,59.2 ,21.46 ,22.5 ,-5.2 ,12 ,2018-06-30 13:00 ,6.5 
