ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1005.5 ,1004.4 ,2019-06-11 22:36 ,1000.4 ,2019-06-11 02:16 ,27.3 ,29.0 ,2019-06-11 06:18 ,25.2 ,2019-06-11 23:56 ,22.8 ,76 ,66 ,2019-06-11 06:35 ,2.2 ,150 ,7.8 ,150 ,2019-06-11 00:50 ,30.5 ,6.4 ,9.5 ,2019-06-11 07:14 ,14.5 ,2019-06-11 07:01 ,0.1 ,0.7 ,4.37 ,21.7 ,-0.9 ,4 ,2019-06-11 12:00 ,10.0 
12,1003.0 ,1006.3 ,1004.4 ,2019-06-12 09:22 ,1001.6 ,2019-06-12 01:45 ,25.9 ,27.8 ,2019-06-12 16:53 ,24.4 ,2019-06-12 04:10 ,23.2 ,85 ,80 ,2019-06-12 12:40 ,1.1 ,130 ,6.1 ,160 ,2019-06-12 08:57 ,46.0 ,12.3 ,5.0 ,2019-06-12 13:09 ,10.5 ,2019-06-12 09:07 ,0.0 ,0.0 ,2.49 ,9.5 ,-0.6 ,2 ,2019-06-12 13:00 ,10.0 
13,1000.7 ,1003.9 ,1002.8 ,2019-06-13 00:01 ,998.7 ,2019-06-13 17:43 ,28.0 ,33.2 ,2019-06-13 13:01 ,25.5 ,2019-06-13 05:03 ,23.8 ,79 ,58 ,2019-06-13 12:33 ,1.8 ,170 ,11.6 ,150 ,2019-06-13 13:24 ,20.5 ,3.4 ,8.5 ,2019-06-13 22:33 ,9.5 ,2019-06-13 21:43 ,0.9 ,6.7 ,12.05 ,19.4 ,-4.7 ,9 ,2019-06-13 13:00 ,9.3 
14,998.7 ,1002.0 ,1000.5 ,2019-06-14 21:37 ,996.9 ,2019-06-14 14:45 ,26.7 ,29.5 ,2019-06-14 15:29 ,24.6 ,2019-06-14 11:32 ,23.3 ,82 ,72 ,2019-06-14 16:46 ,1.4 ,30 ,7.3 ,260 ,2019-06-14 03:44 ,47.5 ,8.0 ,9.0 ,2019-06-14 06:01 ,12.0 ,2019-06-14 05:20 ,0.3 ,2.2 ,7.24 ,13.3 ,-0.4 ,4 ,2019-06-14 13:00 ,9.4 
15,1001.6 ,1004.9 ,1003.9 ,2019-06-15 22:45 ,999.7 ,2019-06-15 03:10 ,27.9 ,33.6 ,2019-06-15 14:34 ,23.6 ,2019-06-15 05:03 ,21.6 ,70 ,50 ,2019-06-15 14:56 ,1.2 ,10 ,5.6 ,280 ,2019-06-15 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,22.91 ,14.3 ,4.6 ,11 ,2019-06-15 13:00 ,6.5 
16,1004.1 ,1007.4 ,1006.8 ,2019-06-16 22:19 ,1002.1 ,2019-06-16 02:53 ,27.5 ,33.9 ,2019-06-16 13:05 ,24.1 ,2019-06-16 04:52 ,22.4 ,75 ,52 ,2019-06-16 12:40 ,1.3 ,250 ,8.8 ,250 ,2019-06-16 14:28 ,5.5 ,2.4 ,3.0 ,2019-06-16 16:47 ,3.0 ,2019-06-16 16:40 ,6.2 ,45.8 ,17.07 ,9.2 ,-3.8 ,11 ,2019-06-16 12:00 ,7.6 
17,1006.5 ,1009.8 ,1008.8 ,2019-06-17 22:37 ,1005.2 ,2019-06-17 01:13 ,28.1 ,34.7 ,2019-06-17 12:09 ,24.7 ,2019-06-17 05:04 ,23.9 ,79 ,56 ,2019-06-17 12:07 ,1.7 ,60 ,10.1 ,210 ,2019-06-17 14:54 ,24.5 ,4.1 ,4.0 ,2019-06-17 17:23 ,13.0 ,2019-06-17 16:59 ,5.5 ,40.6 ,15.82 ,20.5 ,-3.5 ,12 ,2019-06-17 12:00 ,8.5 
18,1006.5 ,1009.8 ,1007.6 ,2019-06-18 00:01 ,1005.5 ,2019-06-18 15:45 ,29.9 ,35.7 ,2019-06-18 13:04 ,25.7 ,2019-06-18 04:03 ,23.9 ,71 ,49 ,2019-06-18 13:24 ,1.7 ,250 ,10.4 ,250 ,2019-06-18 13:32 ,4.0 ,0.3 ,3.5 ,2019-06-18 13:44 ,4.0 ,2019-06-18 13:40 ,5.6 ,41.4 ,17.35 ,27.5 ,-4.0 ,11 ,2019-06-18 12:00 ,7.6 
19,1005.5 ,1008.7 ,1006.8 ,2019-06-19 06:51 ,1003.5 ,2019-06-19 16:40 ,30.6 ,34.8 ,2019-06-19 13:09 ,25.7 ,2019-06-19 05:25 ,23.8 ,68 ,53 ,2019-06-19 13:37 ,2.1 ,250 ,9.0 ,280 ,2019-06-19 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,22.89 ,31.7 ,6.0 ,12 ,2019-06-19 13:00 ,5.0 
20,1004.3 ,1007.6 ,1005.6 ,2019-06-20 09:10 ,1003.0 ,2019-06-20 15:18 ,30.2 ,34.5 ,2019-06-20 13:23 ,26.3 ,2019-06-20 05:23 ,24.1 ,70 ,57 ,2019-06-20 13:07 ,2.4 ,240 ,8.1 ,250 ,2019-06-20 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,22.42 ,33.3 ,6.1 ,12 ,2019-06-20 13:00 ,3.7 
21,1003.5 ,1006.8 ,1004.9 ,2019-06-21 06:32 ,1002.4 ,2019-06-21 15:38 ,30.6 ,34.7 ,2019-06-21 12:48 ,26.9 ,2019-06-21 05:12 ,23.1 ,65 ,51 ,2019-06-21 13:32 ,2.7 ,240 ,10.0 ,250 ,2019-06-21 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.4 ,23.15 ,40.0 ,6.6 ,13 ,2019-06-21 13:00 ,5.3 
22,1002.4 ,1005.6 ,1003.7 ,2019-06-22 08:50 ,1000.5 ,2019-06-22 16:11 ,31.0 ,34.6 ,2019-06-22 13:55 ,28.3 ,2019-06-22 05:11 ,22.7 ,62 ,48 ,2019-06-22 14:33 ,2.5 ,240 ,9.0 ,260 ,2019-06-22 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,16.70 ,30.0 ,5.1 ,11 ,2019-06-22 12:00 ,8.5 
23,1003.0 ,1006.2 ,1004.9 ,2019-06-23 21:31 ,1000.9 ,2019-06-23 02:50 ,29.0 ,33.7 ,2019-06-23 10:55 ,25.3 ,2019-06-23 13:50 ,22.6 ,69 ,51 ,2019-06-23 11:17 ,2.0 ,190 ,11.0 ,280 ,2019-06-23 12:40 ,18.0 ,2.8 ,6.5 ,2019-06-23 12:42 ,12.5 ,2019-06-23 12:33 ,1.5 ,11.1 ,8.14 ,26.0 ,-0.8 ,9 ,2019-06-23 11:00 ,9.3 
24,1004.9 ,1008.2 ,1006.7 ,2019-06-24 22:39 ,1002.8 ,2019-06-24 03:43 ,27.5 ,29.5 ,2019-06-24 13:05 ,24.9 ,2019-06-24 07:50 ,23.2 ,77 ,66 ,2019-06-24 13:05 ,1.1 ,80 ,6.1 ,350 ,2019-06-24 07:25 ,14.0 ,7.5 ,6.0 ,2019-06-24 07:39 ,9.5 ,2019-06-24 07:07 ,0.0 ,0.0 ,5.06 ,25.0 ,-1.2 ,5 ,2019-06-24 13:00 ,10.0 
25,1004.7 ,1008.0 ,1006.0 ,2019-06-25 07:41 ,1003.3 ,2019-06-25 13:21 ,27.7 ,31.6 ,2019-06-25 15:33 ,25.1 ,2019-06-25 23:27 ,22.4 ,74 ,50 ,2019-06-25 16:00 ,1.7 ,70 ,13.0 ,210 ,2019-06-25 11:10 ,3.0 ,3.0 ,0.5 ,2019-06-25 18:01 ,1.5 ,2019-06-25 20:32 ,1.3 ,9.6 ,9.41 ,31.7 ,-2.0 ,5 ,2019-06-25 14:00 ,9.5 
26,1001.7 ,1005.0 ,1004.4 ,2019-06-26 00:01 ,999.7 ,2019-06-26 17:51 ,26.6 ,29.5 ,2019-06-26 13:11 ,24.7 ,2019-06-26 03:57 ,22.9 ,80 ,70 ,2019-06-26 07:50 ,2.2 ,220 ,11.1 ,200 ,2019-06-26 07:52 ,14.5 ,3.2 ,5.0 ,2019-06-26 16:03 ,10.0 ,2019-06-26 15:55 ,1.0 ,7.4 ,7.30 ,25.0 ,-0.5 ,7 ,2019-06-26 13:00 ,9.3 
27,999.9 ,1003.2 ,1001.1 ,2019-06-27 09:55 ,998.3 ,2019-06-27 16:24 ,28.3 ,31.7 ,2019-06-27 16:09 ,25.9 ,2019-06-27 05:10 ,23.9 ,77 ,63 ,2019-06-27 16:35 ,1.8 ,200 ,11.9 ,250 ,2019-06-27 13:02 ,6.0 ,1.7 ,2.5 ,2019-06-27 13:19 ,4.5 ,2019-06-27 13:11 ,3.4 ,25.1 ,11.70 ,24.2 ,-1.8 ,6 ,2019-06-27 13:00 ,8.2 
28,1000.0 ,1003.2 ,1001.3 ,2019-06-28 21:49 ,998.2 ,2019-06-28 15:00 ,30.5 ,34.8 ,2019-06-28 13:47 ,25.5 ,2019-06-28 05:23 ,24.5 ,71 ,56 ,2019-06-28 11:30 ,3.1 ,250 ,10.6 ,270 ,2019-06-28 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,23.49 ,28.3 ,6.9 ,12 ,2019-06-28 13:00 ,5.6 
29,999.8 ,1003.0 ,1001.1 ,2019-06-29 21:41 ,998.4 ,2019-06-29 03:48 ,30.3 ,33.7 ,2019-06-29 11:14 ,27.5 ,2019-06-29 06:11 ,24.4 ,71 ,60 ,2019-06-29 10:40 ,2.6 ,210 ,10.6 ,250 ,2019-06-29 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.3 ,20.23 ,31.7 ,5.5 ,11 ,2019-06-29 12:00 ,6.5 
30,1000.1 ,1003.3 ,1002.1 ,2019-06-30 22:08 ,998.5 ,2019-06-30 16:03 ,29.9 ,35.6 ,2019-06-30 11:57 ,26.1 ,2019-06-30 05:21 ,24.8 ,75 ,54 ,2019-06-30 11:38 ,1.9 ,230 ,10.4 ,230 ,2019-06-30 12:50 ,2.5 ,1.4 ,1.5 ,2019-06-30 13:36 ,1.5 ,2019-06-30 13:25 ,7.1 ,52.5 ,16.86 ,30.0 ,-3.7 ,14 ,2019-06-30 12:00 ,6.7 
