2020年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,1014.8,1010.9,1004.0,1003.4,1001.7,1000.6,996.6,997.6,993.2,998.3,1003.2,1006.9
2,1013.5,1011.6,1006.1,1006.3,999.4,999.9,997.6,996.6,995.9,999.6,1001.3,1005.4
3,1011.1,1010.3,1006.4,1006.6,998.5,998.9,1000.4,995.9,998.8,999.4,1003.2,1006.1
4,1009.5,1009.4,1005.6,1006.4,1000.2,999.4,999.0,996.4,997.9,998.1,1004.6,1006.2
5,1010.2,1008.6,1007.5,1007.6,999.1,998.3,997.9,1000.4,995.4,999.5,1004.4,1006.8
6,1008.9,1007.6,1005.5,1005.0,999.3,998.3,998.0,999.7,995.1,1001.1,999.7,1005.7
7,1006.7,1010.0,1002.6,1003.2,1000.2,998.9,1000.3,997.9,998.0,1001.7,1002.0,1006.2
8,1006.7,1011.2,1000.7,1004.5,999.2,998.3,997.0,995.0,1002.4,1002.0,1005.6,1006.8
9,1007.1,1012.8,996.7,1005.4,998.8,1001.3,995.9,994.2,999.6,1001.4,1005.5,1005.2
10,1005.7,1011.7,1000.4,1006.6,998.1,999.7,997.4,995.7,996.6,1000.0,1007.1,1003.8
11,1004.6,1010.2,1007.5,1004.0,999.3,/,998.8,997.1,999.1,997.9,1007.2,1003.6
12,1004.9,1006.7,1005.2,1004.5,1000.4,996.0,997.2,1003.2,1001.2,998.6,1005.1,1002.9
13,1006.0,1004.4,1004.9,1007.0,1001.5,996.8,997.2,1001.8,1001.2,1001.1,1005.6,1003.7
14,1007.4,1004.6,1005.3,1006.5,1001.3,1001.5,994.9,999.2,999.4,1002.2,1004.8,1006.4
15,1007.9,1003.0,1007.3,1004.9,999.1,1002.5,996.5,999.3,999.2,1002.0,1007.6,1008.7
16,1006.4,1005.7,1009.0,1005.2,998.3,999.9,998.6,999.3,999.0,1002.0,1005.4,1009.8
17,1007.4,1012.1,1008.1,1005.2,993.9,999.4,999.0,998.1,998.4,1003.2,1004.9,1008.0
18,1007.6,1013.2,1005.2,1003.5,994.5,998.9,999.0,997.5,1001.1,1003.3,1002.5,1008.0
19,1009.0,1013.5,1004.1,1002.0,996.5,999.7,998.7,997.9,1002.8,1002.1,1001.4,1009.0
20,1010.0,1014.3,1004.6,1002.7,998.8,998.5,999.8,998.3,1000.2,1000.6,1003.0,1010.0
21,1011.2,1015.4,1003.9,1002.7,996.8,996.8,1001.0,996.4,999.0,996.7,1004.0,1009.5
22,1008.4,1013.7,1002.6,1003.4,994.2,997.6,999.9,995.8,998.9,997.0,1006.8,1006.3
23,1007.4,1011.8,1003.7,1006.5,994.7,998.0,999.4,997.5,1000.0,1000.0,1007.3,1005.4
24,1008.2,1009.3,1004.7,1007.0,998.5,996.6,997.5,993.7,999.9,1002.4,1006.8,1003.6
25,1005.2,1007.2,1003.7,1006.1,1000.1,997.4,997.7,993.0,998.5,1003.2,1006.5,1006.4
26,1000.8,1007.5,1002.6,1004.9,999.5,999.8,997.2,993.5,998.7,1000.8,1006.9,1006.5
27,1003.2,1008.1,1002.5,1005.6,999.1,999.7,997.7,993.4,1000.8,1001.0,1007.6,1004.8
28,1005.3,1007.1,1003.5,1004.7,1000.9,998.1,998.1,994.2,1000.1,1004.4,1007.8,1002.0
29,1008.1,1003.5,1002.7,1005.3,1001.6,996.7,997.3,994.7,997.2,1004.8,1008.4,1002.6
30,1008.8,,1002.7,1004.6,1002.0,996.3,996.5,994.8,997.6,1005.3,1008.1,1005.5
31,1009.9,,1001.9,,1000.7,,997.6,993.0,,1004.3,,1013.6
平均,1007.8,1009.5,1004.2,1005,998.9,998.8,998.1,996.8,998.8,1001.1,1005.1,1006.3
