2010年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,1008.7,1005.4,1004.7,1004.4,1006.0,999.8,1000.1,1003.7,993.0,1001.9,1007.3,1003.9
2,1006.6,1007.5,1004.2,1005.7,1002.9,1001.1,999.1,1001.1,997.1,1003.2,1008.1,1006.5
3,1006.5,1007.5,1005.0,1008.2,1002.8,1000.6,999.8,997.6,998.4,1003.6,1008.8,1007.0
4,1005.9,1008.5,1003.5,1005.2,1001.0,999.3,999.8,995.2,998.2,1003.7,1009.5,1007.5
5,1007.2,1009.0,1004.4,1003.7,1000.2,998.7,997.9,995.6,998.4,1004.3,1006.5,1004.6
6,1009.0,1008.6,1005.5,1003.6,999.8,999.4,999.1,996.6,999.3,1004.0,1005.9,1004.2
7,1009.7,1008.4,1007.2,1007.1,999.4,1001.5,1000.5,994.1,996.5,1003.2,1003.2,1007.0
8,1010.1,1007.0,1007.6,1005.0,998.0,1001.7,1000.5,991.8,995.3,1001.5,1005.9,1005.9
9,1009.2,1006.9,1009.3,1002.6,997.1,1000.9,1001.3,994.2,996.5,999.8,1008.8,1005.9
10,1007.1,1005.1,1015.7,1002.3,998.0,999.9,1002.2,998.7,998.1,1001.3,1009.1,1004.6
11,1006.2,1006.8,1013.3,1000.1,1002.3,1000.3,1001.9,1001.1,1002.0,1003.4,1007.5,1004.3
12,1009.6,1009.1,1009.8,1002.5,1002.9,1000.7,1001.4,1001.8,1003.5,1004.3,1004.7,1002.7
13,1015.1,1009.9,1006.8,1005.4,1002.1,1000.3,1001.6,1001.2,1003.0,1002.8,1007.8,1002.4
14,1016.2,1006.0,1005.2,1006.2,1001.1,1000.9,1001.5,1002.2,1004.1,1002.4,1009.9,1004.1
15,1015.6,1007.7,1006.1,1008.2,1001.8,999.7,1001.4,1003.0,1002.1,1003.5,1008.1,1003.2
16,1014.2,1010.5,1009.5,1010.0,1001.9,1000.4,1001.0,1002.6,999.9,1002.3,1007.6,1004.0
17,1013.7,1010.6,1012.7,1010.5,1002.4,1001.4,1002.8,1002.2,997.8,1001.4,1006.9,1008.8
18,1012.9,1012.1,1009.6,1006.8,1001.0,1000.8,1001.6,1004.6,993.7,999.5,1006.3,1008.5
19,1010.6,1010.2,1006.5,1003.5,1000.8,1001.7,1000.7,1004.2,978.6,997.4,1004.0,1008.8
20,1011.0,1009.4,1004.1,1002.8,1002.3,1000.4,1001.2,1002.0,988.9,995.6,1002.7,1005.3
21,1009.7,1008.2,1004.8,1002.2,1000.5,1000.4,1000.4,999.8,1003.0,993.2,1002.3,1003.4
22,1012.7,1007.3,1004.4,1002.6,997.3,1001.0,1000.7,1000.0,1002.7,991.6,1001.0,1004.0
23,1012.8,1004.7,1000.8,1004.8,994.6,1000.5,1000.4,1000.8,1002.2,994.5,1004.6,1006.0
24,1010.5,1002.6,1000.8,1007.1,996.7,997.1,999.0,1000.6,1002.7,999.0,1004.7,1004.1
25,1011.6,1002.4,1004.4,1008.3,999.5,995.5,999.7,1000.5,1003.5,1000.7,1006.2,1005.4
26,1012.8,1002.0,1008.9,1007.6,1000.0,997.4,998.8,1000.0,1004.7,1003.2,1006.5,1009.0
27,1009.1,1004.1,1010.7,1005.7,1001.1,1001.0,1001.1,997.4,1004.2,1004.5,1007.2,1008.1
28,1008.0,1006.3,1009.6,1005.5,999.6,1001.2,1001.3,998.7,1003.5,1005.8,1008.6,1007.9
29,1008.5,,1009.7,1005.2,998.5,1001.7,998.5,998.3,1003.4,1008.8,1007.2,1006.6
30,1008.7,,1009.3,1007.1,998.1,1001.2,999.2,995.9,1002.7,1010.1,1005.1,1006.6
31,1007.5,,1007.2,,998.0,,1001.5,993.8,,1008.6,,1007.9
平均,1010.2,1007.3,1007.1,1005.3,1000.2,1000.2,1000.5,999.3,999.2,1001.9,1006.4,1005.7
