2016年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,1015.5,1011.1,1014.4,1007.1,1005.1,998.8,1002.3,993.6,996.2,1002.8,1008.9,1011.6
2,1013.3,1013.1,1014.8,1007.1,1003.6,999.0,1002.6,998.6,996.5,1001.3,1009.4,1012.1
3,1011.4,1013.8,1012.8,1006.7,1003.8,1000.0,1002.5,1001.4,996.7,998.9,1007.7,1010.7
4,1010.7,1011.5,1010.1,1005.5,1005.0,1001.0,1001.1,1001.8,997.1,999.7,1004.8,1008.0
5,1008.9,1007.9,1006.2,1006.8,1003.4,1002.1,1001.3,999.5,998.1,999.8,1004.6,1008.3
6,1008.7,1012.0,1006.7,1004.9,1002.2,1002.5,1000.4,994.8,1000.7,999.9,1006.9,1009.9
7,1011.8,1014.8,1006.7,1005.5,1004.5,1000.5,990.2,993.5,1001.7,999.9,1008.8,1008.4
8,1010.1,1014.2,1003.5,1005.7,1005.2,999.1,980.6,993.9,1001.8,1001.0,1008.5,1005.5
9,1011.4,1013.2,1005.3,1003.4,1002.6,999.3,987.2,993.2,1001.7,1000.9,1008.6,1004.5
10,1008.9,1009.7,1009.7,1003.0,1001.4,1000.7,994.3,995.2,1001.0,1001.3,1010.5,1006.4
11,1008.0,1007.5,1012.2,1003.3,1000.5,1000.7,996.9,994.4,1000.8,1002.4,1009.6,1006.8
12,1009.1,1006.2,1009.5,1000.7,1002.2,1001.0,998.9,996.2,1002.2,1004.4,1010.3,1007.6
13,1011.1,1005.4,1004.5,998.7,1004.7,998.9,999.4,995.4,996.5,1004.2,1008.7,1005.8
14,1009.9,1007.0,1007.5,1003.0,1006.2,998.9,1000.6,994.0,983.3,1003.0,1006.8,1008.2
15,1008.3,1013.9,1009.0,1005.2,1003.1,1000.0,1000.1,993.7,996.4,1002.2,1006.8,1012.0
16,1005.8,1015.0,1007.6,1003.7,1002.1,1000.2,1001.0,994.7,997.8,1001.8,1008.7,1014.3
17,1002.3,1013.7,1006.4,1004.1,1004.1,1002.0,1001.9,994.4,996.1,1001.1,1008.1,1013.3
18,1006.8,1011.7,1004.0,1005.9,1004.3,1004.8,1002.1,995.4,998.5,1003.0,1006.8,1012.5
19,1011.5,1010.1,1005.4,1009.3,1001.5,1003.5,1002.2,997.9,999.6,1000.0,1006.0,1009.3
20,1010.8,1012.1,1007.5,1006.2,1001.3,1002.1,1003.7,995.9,1003.0,994.8,1005.0,1007.4
21,1008.2,1013.4,1008.2,1004.2,/,1003.2,1004.0,995.8,1005.6,1000.3,1005.9,1008.1
22,1008.2,1012.1,1006.3,1003.6,1001.2,1002.0,1002.2,997.0,1004.8,1001.9,1005.2,1007.8
23,1012.2,1012.5,1005.0,1002.2,1000.6,1002.0,1001.3,995.9,1002.2,1002.5,1007.8,1008.6
24,1019.7,1015.3,1009.0,1002.3,998.8,1000.9,1001.3,995.5,1001.0,1003.4,1007.8,1010.2
25,1020.2,1018.2,1013.0,1004.4,1001.0,1002.2,1001.1,995.9,999.9,1005.8,1006.4,1009.0
26,1016.5,1016.4,1012.0,1001.8,1002.4,1002.3,1001.1,996.6,993.9,1008.3,1006.7,1007.7
27,1014.6,1014.6,1014.7,1000.9,1002.5,1001.1,1001.6,997.5,955.9,1008.3,1007.0,1009.1
28,1009.7,1013.0,1014.6,1002.6,1001.4,1002.9,1000.5,997.5,979.1,1007.0,1008.9,1011.5
29,1009.7,1014.5,1012.8,1004.8,1001.2,1004.7,1000.0,998.2,997.1,1008.1,1012.7,1013.6
30,1011.6,,1009.9,1005.6,1002.1,1004.6,998.2,999.3,1001.6,1009.6,1012.0,1013.6
31,1010.4,,1006.8,,1002.1,,994.7,998.0,,1008.8,,1012.3
平均,1010.8,1012.2,1008.9,1004.3,1002.7,1001.4,999.2,996.3,996.9,1002.8,1007.9,1009.5
