2012年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,/,/,1007.5,1010.7,1001.6,999.9,1003.5,982.1,1002.6,1006.3,1007.9,1007.7
2,/,/,1006.7,1009.1,1001.3,998.0,1002.1,983.3,1002.4,1005.4,1008.0,1006.7
3,/,/,1007.5,1009.5,1000.2,995.6,999.5,991.6,1002.9,1002.8,1007.6,1008.6
4,/,/,1006.5,1009.0,1000.5,995.8,999.1,994.4,1004.3,1002.9,1006.8,1008.6
5,/,/,1003.2,1007.4,1002.0,996.6,1000.5,995.9,1005.7,1005.7,1007.3,1009.9
6,/,/,1003.5,1008.0,1002.9,997.3,1001.7,995.1,1006.4,1007.5,1008.2,1009.5
7,/,/,1003.4,1009.5,1003.5,998.1,1001.0,993.5,1006.5,1006.5,1008.2,1010.2
8,/,/,1004.0,1009.5,1002.0,999.4,1000.7,993.0,1005.3,1004.8,1007.4,1008.2
9,/,/,1006.8,1008.6,1001.7,998.5,1001.2,994.9,1004.1,1003.7,1007.2,1007.8
10,/,/,1009.4,1007.0,1002.3,995.2,1000.4,997.6,1003.6,1002.9,1007.1,1008.7
11,/,/,1011.1,1004.7,1001.3,993.7,1000.4,999.7,1003.3,1002.8,1008.7,1010.2
12,/,/,1012.4,1003.8,1000.6,992.3,1000.8,999.3,1002.6,1003.3,1009.8,1012.0
13,/,/,1012.9,1004.5,999.8,994.8,1000.5,998.8,1001.5,1003.8,1008.7,1012.9
14,/,/,1011.3,1005.2,1001.2,995.1,999.5,998.4,1000.2,1005.1,1008.8,1011.9
15,/,/,1009.5,1003.3,1001.8,994.9,1000.4,996.1,999.8,1006.4,1010.4,1009.4
16,/,/,1006.7,1002.7,1001.0,997.8,1001.4,998.2,1001.2,1005.5,1010.1,1008.9
17,/,/,1005.6,1003.4,1001.4,998.5,1000.9,1002.4,1003.3,1004.8,1008.8,1009.6
18,/,/,1006.3,1003.3,1003.7,995.9,1000.7,1002.9,1003.1,1008.6,1009.3,1011.9
19,/,/,1007.3,1003.4,1002.4,993.6,1000.4,1000.8,1004.1,1010.1,1009.4,1012.5
20,/,/,1007.0,1002.7,998.9,991.8,997.7,999.8,1005.2,1010.2,1009.6,1011.8
21,/,1007.9,1008.1,1001.3,999.7,998.9,995.8,999.4,1004.2,1010.3,1007.5,1009.7
22,/,1004.0,1007.5,1003.6,1001.1,1001.0,995.3,997.0,1002.7,1009.0,1005.0,1010.3
23,/,1002.8,1006.0,1003.9,1001.3,1000.0,995.5,993.4,1000.9,1007.5,1006.5,1014.5
24,/,1003.8,1010.2,1001.8,1000.7,1000.4,999.0,988.6,1000.0,1007.4,1009.9,1013.8
25,/,1004.7,1011.0,1001.5,1001.0,1000.1,1001.8,997.3,1000.6,1007.5,1009.2,1013.0
26,/,1008.0,1012.2,1003.1,1001.5,999.9,1000.1,995.4,1000.5,1007.2,1007.5,1010.8
27,/,1008.4,1013.5,1004.2,1001.4,1000.7,998.8,992.8,998.2,1008.4,1010.3,1009.9
28,/,1006.4,1012.5,1004.5,1002.5,997.5,998.6,994.7,996.4,1008.8,1008.6,1009.4
29,/,1007.1,1011.5,1002.8,1002.3,997.5,995.9,1001.4,1002.3,1007.5,1008.0,1007.7
30,/,,1008.8,1001.8,1001.0,1001.5,990.8,1002.3,1005.4,1005.4,1007.4,1010.7
31,/,,1010.1,,1000.3,,986.1,1002.6,,1006.6,,1013.0
平均,/,1005.9,1008.4,1005.1,1001.4,997.3,999,996.2,1002.6,1006.3,1008.3,1010.3
