2014年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3,2.5,0.0,0.0,2.5,0.5,22.5,0.0,39.5,0.0,0.0,0.0,0.0
4,0.0,3.0,0.5,0.0,1.5,0.0,0.0,84.5,0.0,0.0,0.0,5.0
5,0.0,3.5,3.0,0.0,33.5,4.5,0.0,0.5,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,14.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,4.0,0.5,0.5,10.5,0.0,0.5,0.0,0.0,0.0,0.0
9,0.0,8.5,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
10,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0
12,0.0,0.0,12.0,0.0,2.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0
13,0.0,2.0,5.0,0.0,16.5,6.5,0.0,1.0,0.0,0.0,0.5,0.0
14,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0
15,0.0,0.5,0.0,0.0,104.5,19.5,0.0,0.0,0.0,0.5,0.0,0.0
16,0.0,0.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,33.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0
19,0.0,8.0,0.0,0.0,104.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
20,0.0,0.0,0.5,0.0,41.5,0.0,8.0,/,0.0,0.0,0.0,0.0
21,0.0,0.0,2.0,0.0,22.0,0.0,0.0,/,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,/,2.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,7.0,0.0,96.5,/,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,21.5,0.0,/,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,/,0.0,0.0,0.0,4.0
26,0.0,0.0,0.0,0.5,0.5,36.0,0.0,/,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
28,0.0,0.0,1.0,0.0,4.5,0.0,6.5,0.0,0.0,0.0,0.0,1.0
29,0.0,,0.0,0.0,40.0,49.5,2.0,5.0,0.0,0.0,0.0,0.0
30,0.0,,0.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0
31,0.0,,16.5,,0.0,,19.5,0.0,,0.0,,0.0
總和,2.5,29,44.5,12.5,480.5,238,137.5,156,2.5,0.5,0.5,15.5
