2020年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,23.4,22.4,22.8,24.7,25.3,18.8,0.0,30.1,28.6,29.7,28.5,27.1
2,23.4,22.2,22.9,24.8,25.3,27.1,0.0,30.0,/,29.6,28.4,27.0
3,23.4,22.0,23.0,24.8,25.4,27.3,0.0,30.0,/,29.6,28.3,26.9
4,23.4,21.9,23.1,24.9,25.5,27.5,0.0,29.6,28.8,29.6,28.3,26.8
5,23.3,21.8,23.2,24.9,25.6,27.6,0.0,29.7,28.9,29.5,28.2,26.7
6,23.3,21.8,23.3,24.9,25.7,27.7,11.2,29.6,29.0,29.5,28.1,26.6
7,23.2,21.8,23.3,24.8,25.9,27.8,29.7,29.6,29.0,29.5,28.1,26.5
8,23.2,21.8,23.4,24.8,26.0,27.8,29.8,29.6,29.1,29.5,28.0,26.4
9,23.1,21.8,23.5,24.7,26.1,27.8,29.8,29.6,29.2,29.5,27.9,26.4
10,23.1,21.9,23.5,24.7,26.2,27.8,29.8,29.7,29.2,29.4,27.9,26.3
11,23.0,21.9,23.6,24.7,26.4,27.8,29.8,29.8,29.3,29.3,27.8,26.2
12,23.1,21.9,23.7,24.8,26.5,27.8,29.8,29.8,29.4,29.2,27.7,26.2
13,23.0,22.0,23.7,24.8,26.7,18.6,29.8,29.8,29.4,29.2,27.6,26.2
14,23.0,22.0,23.8,24.8,26.8,0.0,29.8,29.8,29.5,29.2,27.5,26.2
15,22.9,22.1,23.8,24.7,26.8,0.0,29.9,29.8,29.5,29.2,27.5,26.1
16,22.9,22.2,23.8,24.7,26.9,0.0,29.9,29.8,29.6,29.2,27.4,26.1
17,22.8,22.3,23.8,24.6,27.0,0.0,29.9,29.8,29.6,29.2,27.4,26.0
18,22.7,22.4,23.8,24.6,27.1,0.0,/,29.8,29.6,29.1,27.4,25.9
19,22.6,22.4,23.8,24.6,27.2,0.0,/,29.8,29.7,29.1,27.4,25.7
20,22.6,22.3,23.8,24.7,27.2,0.0,30.1,29.8,29.7,29.0,27.3,25.6
21,22.5,22.3,23.8,24.8,27.2,0.0,30.1,29.8,29.8,29.0,27.3,25.5
22,22.4,22.2,23.8,24.9,26.8,0.0,30.0,29.8,29.8,28.9,27.3,25.4
23,22.4,22.2,23.9,25.0,26.3,0.0,30.0,29.8,29.8,28.9,27.4,25.3
24,22.4,22.2,24.0,25.1,26.3,0.0,30.1,29.7,29.8,28.8,27.4,25.2
25,22.4,22.2,24.1,25.1,26.2,0.0,30.1,29.7,29.8,28.7,27.4,25.2
26,22.5,22.3,24.2,25.1,17.5,0.0,30.2,29.7,29.8,28.7,27.4,25.2
27,22.6,22.4,24.3,25.1,0.0,0.0,30.2,29.6,29.8,28.6,27.4,25.1
28,22.7,22.5,24.4,25.1,0.0,0.0,30.3,29.0,29.8,28.6,27.3,25.0
29,22.6,22.6,24.5,25.2,0.0,0.0,30.3,28.8,29.7,28.5,27.3,25.0
30,22.6,,24.6,25.2,0.0,0.0,30.2,28.7,29.7,28.5,27.2,24.9
31,22.5,,24.7,,0.0,,30.1,28.6,,28.5,,/
平均,22.9,22.1,23.7,24.9,21.8,11.4,24.2,29.6,29.5,29.1,27.7,26
