2011年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,5.5,7.8,6.7,7.1,3.6,0.2,7.4,6.3,1.1,3.2,8.4,0.0
2,5.6,8.8,1.7,9.3,8.5,3.0,8.0,7.4,5.0,0.0,5.2,0.0
3,4.3,9.5,0.0,8.0,4.0,2.9,10.4,9.2,7.0,5.8,3.0,6.4
4,7.3,9.7,0.1,1.8,10.9,10.6,10.6,8.4,5.8,8.4,7.8,4.9
5,3.1,9.4,7.2,0.2,5.0,11.7,9.9,9.6,4.3,5.9,4.0,0.2
6,0.0,8.9,4.1,4.7,5.3,12.4,10.1,4.1,7.6,5.5,3.8,7.5
7,0.0,9.3,1.9,7.6,9.6,11.0,9.7,6.5,6.2,1.9,0.0,7.3
8,1.6,6.4,0.0,7.2,5.8,10.9,7.3,7.0,6.2,4.5,0.0,3.0
9,3.3,9.1,1.1,5.4,10.1,11.2,9.0,7.3,4.1,0.0,0.5,0.0
10,0.0,7.0,1.8,1.2,7.3,11.3,1.8,7.8,7.0,1.3,0.0,0.0
11,0.0,6.9,1.1,0.2,7.8,9.7,4.6,5.9,8.1,0.2,2.7,0.0
12,0.0,0.1,6.0,0.0,8.3,9.9,3.0,6.2,7.0,2.0,3.7,0.0
13,3.7,5.8,6.4,3.7,0.3,10.2,5.2,6.8,6.8,4.9,7.2,0.0
14,6.2,0.0,7.0,3.0,4.2,9.9,1.6,9.5,2.2,1.3,4.5,4.1
15,3.0,2.3,2.4,9.4,7.0,7.5,0.2,10.7,7.5,1.7,5.0,1.0
16,2.4,7.4,0.4,9.1,6.4,8.7,3.2,9.5,9.1,2.5,0.0,0.0
17,8.9,8.0,0.8,0.2,0.0,9.3,2.0,9.4,9.0,7.2,0.0,6.5
18,4.2,3.4,1.5,2.8,1.1,9.9,0.3,9.7,6.6,4.7,4.1,7.8
19,8.1,4.9,5.8,5.5,1.9,10.5,0.3,0.5,4.5,8.4,4.2,5.4
20,0.1,6.7,8.5,7.7,0.4,6.6,0.0,7.7,4.9,9.0,1.2,0.0
21,1.0,0.3,7.7,6.7,5.7,2.1,5.0,9.2,6.8,8.1,6.3,2.3
22,0.0,7.6,5.2,2.2,4.5,0.0,10.3,9.5,7.8,5.2,4.6,0.0
23,9.0,7.0,0.0,6.9,0.8,7.6,10.6,7.0,1.0,7.6,5.7,2.3
24,4.2,5.8,0.0,7.4,4.8,4.2,6.6,5.9,2.8,8.5,6.9,7.9
25,7.6,7.3,1.8,6.4,6.0,0.0,5.7,10.0,3.3,0.9,5.9,7.2
26,8.0,7.3,1.0,7.1,4.3,0.9,9.7,8.5,7.3,4.5,0.0,8.6
27,7.4,6.6,0.0,0.6,6.7,5.9,10.2,6.7,7.7,5.5,0.0,6.2
28,7.4,8.3,2.0,0.0,3.8,0.0,2.3,2.0,0.0,8.2,9.0,8.1
29,0.0,,5.5,0.6,5.6,2.2,7.3,0.0,5.5,7.8,8.5,6.7
30,3.2,,0.0,2.9,7.6,8.7,8.5,0.0,7.5,6.6,8.3,0.2
31,5.7,,1.2,,0.6,,7.8,0.0,,7.8,,4.6
總和,120.8,181.6,88.9,134.9,157.9,209,188.6,208.3,169.7,149.1,120.5,108.2
