2012年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,2.0,0.0,0.0,1.5
2,0.5,0.0,0.0,0.0,12.0,0.0,0.0,306.5,0.5,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0
5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.0
6,0.5,0.0,0.0,8.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0
7,0.0,13.5,0.0,0.0,0.0,7.5,0.0,17.0,27.5,0.0,0.0,0.0
8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,3.0
9,0.0,0.0,4.0,0.0,0.0,34.5,0.0,1.5,0.0,0.0,0.0,9.0
10,0.0,0.0,0.0,0.0,0.0,38.5,0.0,11.5,2.0,0.0,0.0,0.0
11,0.0,0.0,4.5,0.0,0.0,6.5,0.0,7.5,1.0,0.0,0.0,0.0
12,0.0,0.0,5.5,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0
14,0.5,0.0,0.0,0.0,0.0,100.5,11.0,0.0,0.0,0.0,0.0,0.0
15,0.5,0.0,0.0,0.0,0.0,3.5,0.5,8.0,0.0,0.0,0.0,0.0
16,12.5,0.5,0.0,6.0,20.5,18.5,6.0,52.5,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,34.0,18.0,18.5,20.5,139.5,0.0,0.0,29.5,0.0
18,0.0,0.0,0.0,16.5,26.5,17.5,31.0,0.5,0.0,0.0,14.5,0.0
19,0.0,0.0,0.0,0.0,4.0,46.5,1.0,37.5,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,37.5,56.5,82.5,0.0,30.0,0.0,0.0,0.0,0.0
21,0.0,5.5,0.0,0.5,0.0,2.0,65.0,0.5,0.0,0.0,1.0,0.0
22,4.0,0.0,0.0,0.5,0.0,2.0,23.0,0.0,0.0,0.0,20.0,0.0
23,8.5,0.0,0.0,0.0,0.0,4.0,0.5,0.5,0.0,0.0,61.0,0.0
24,2.0,7.0,0.5,0.0,0.0,0.0,61.0,0.5,0.0,0.0,0.5,0.0
25,1.0,7.0,0.0,11.5,0.0,0.0,112.0,0.5,0.0,0.0,0.0,0.0
26,0.0,2.5,0.0,43.5,0.0,0.0,0.5,5.5,0.0,0.0,0.5,0.0
27,0.0,4.0,0.0,6.0,43.5,0.0,13.5,0.0,0.0,0.0,5.5,0.0
28,0.0,19.0,0.0,10.0,2.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0
29,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.5,0.0,0.0,24.5,0.0
30,0.0,,0.0,30.0,3.5,0.5,0.0,0.0,0.0,0.0,5.0,12.0
31,0.0,,0.0,,0.0,,5.0,5.0,,0.5,,0.0
總和,33,68,14.5,204.5,215,482,354,653.5,37,0.5,163,49.5
