2021年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,34.0,0.0,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
4,0.0,0.0,0.0,0.0,0.0,36.5,0.0,,,,,
5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,,,,,
6,0.0,0.0,0.0,0.0,0.0,41.0,0.0,,,,,
7,1.5,0.0,0.0,0.0,0.0,0.5,10.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,49.5,,,,,,
9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
10,0.0,4.5,0.0,0.0,0.0,9.5,,,,,,
11,1.0,22.0,0.0,0.0,0.0,0.0,,,,,,
12,1.5,0.5,0.0,0.0,0.0,47.0,,,,,,
13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
16,0.0,0.0,0.0,0.0,0.0,29.5,,,,,,
17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
19,0.0,0.0,0.0,0.0,0.0,32.0,,,,,,
20,0.0,0.0,0.0,0.0,0.0,36.5,,,,,,
21,0.0,0.0,0.0,0.0,0.0,72.0,,,,,,
22,0.5,0.0,0.5,0.0,0.0,52.0,,,,,,
23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
24,0.0,0.0,11.0,0.0,12.0,0.5,,,,,,
25,0.0,0.0,0.0,7.0,0.0,2.5,,,,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
27,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,
28,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,
29,0.0,,0.0,20.5,0.0,21.0,,,,,,
30,0.0,,0.0,0.0,85.5,0.5,,,,,,
31,0.0,,0.0,,4.0,,,,,,,
總和,4.5,27,11.5,27.5,101.5,617,10, , , , , 
