2012年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,1013.7,1013.1,1008.2,1012.1,1002.8,1000.9,1004.6,982.7,1003.9,1007.6,1009.1,1009.5
2,1014.2,1014.2,1007.4,1009.6,1001.8,998.6,1002.6,983.2,1003.4,1005.8,1009.0,1007.7
3,1013.0,1016.1,1008.6,1010.2,1001.6,996.4,1000.1,992.1,1004.1,1002.8,1008.5,1010.2
4,1016.4,1011.7,1006.8,1009.4,1001.4,996.9,1000.3,995.4,1005.5,1003.9,1006.9,1009.4
5,1015.8,1010.3,1003.1,1008.3,1003.8,998.5,1002.2,997.2,1007.0,1007.1,1008.4,1010.6
6,1015.8,1003.8,1003.5,1009.5,1004.3,999.0,1003.8,996.0,1007.7,1009.2,1009.1,1010.5
7,1017.0,1006.3,1004.2,1010.7,1005.0,999.9,1002.3,994.3,1007.4,1007.5,1008.7,1010.9
8,1015.6,1013.4,1005.1,1011.3,1003.2,1000.6,1002.1,993.7,1005.8,1005.5,1008.3,1008.8
9,1014.2,1013.9,1007.6,1010.2,1002.5,999.4,1002.7,996.1,1004.4,1004.3,1007.9,1009.1
10,1013.9,1013.5,1011.4,1007.5,1003.8,996.3,1001.6,998.5,1004.3,1003.6,1007.5,1010.3
11,1016.3,1014.0,1013.0,1004.5,1002.6,995.1,1002.0,1000.8,1004.6,1003.8,1009.5,1011.4
12,1015.1,1014.0,1014.1,1004.9,1001.8,993.7,1002.5,1000.1,1002.9,1003.8,1011.2,1013.1
13,1013.0,1010.8,1014.0,1005.9,1001.0,996.3,1001.0,999.7,1001.6,1004.3,1008.6,1013.9
14,1008.8,1008.5,1012.2,1006.3,1002.6,996.4,1000.6,1000.3,1000.6,1006.0,1009.9,1012.7
15,1003.3,1006.2,1010.0,1003.3,1002.4,996.0,1002.1,996.9,1000.5,1007.8,1011.2,1009.9
16,1005.9,1009.0,1007.4,1003.4,1001.7,999.0,1002.7,997.2,1002.5,1005.8,1010.6,1009.7
17,1008.8,1012.3,1006.0,1005.1,1002.5,999.4,1001.6,1002.8,1004.7,1005.6,1009.9,1010.3
18,1008.0,1013.7,1007.9,1004.1,1004.2,996.5,1001.7,1004.2,1004.4,1009.7,1010.7,1012.6
19,1008.8,1014.3,1008.5,1004.5,1003.1,994.0,1000.8,1002.0,1005.3,1011.1,1010.5,1013.0
20,1009.1,1011.8,1008.6,1003.5,1000.4,989.5,997.4,1000.4,1006.4,1010.8,1010.1,1012.0
21,1009.3,1008.6,1009.1,1002.7,1001.1,999.9,996.3,1000.6,1005.3,1011.5,1007.6,1010.0
22,1010.7,1004.3,1007.5,1005.1,1002.8,1002.5,996.0,997.5,1002.8,1009.7,1005.6,1010.7
23,1012.5,1004.0,1006.1,1004.6,1002.5,1001.4,996.7,992.6,1002.0,1008.4,1007.5,1015.2
24,1010.2,1005.1,1011.8,1002.4,1001.8,1002.3,999.3,989.4,1000.5,1008.0,1010.5,1014.4
25,1012.0,1005.1,1012.1,1002.9,1002.0,1001.0,1003.5,995.4,1001.7,1008.8,1009.2,1013.3
26,1013.3,1009.2,1013.0,1004.8,1002.9,1001.3,1001.2,996.5,1001.4,1008.3,1008.2,1011.4
27,1010.6,1009.0,1014.7,1004.0,1002.6,1002.0,1000.1,992.8,998.0,1009.6,1011.9,1010.1
28,1009.3,1007.6,1013.5,1005.2,1003.9,997.3,1000.2,991.3,997.4,1010.1,1009.5,1009.6
29,1010.9,1008.6,1012.1,1003.8,1004.0,996.7,995.8,1002.7,1002.4,1008.1,1008.5,1008.0
30,1012.4,,1008.7,1002.7,1001.9,1002.8,990.7,1003.0,1006.3,1006.8,1008.7,1011.3
31,1013.2,,1011.6,,1001.3,,985.8,1004.2,,1007.7,,1014.3
平均,1012,1010.1,1009.3,1006.1,1002.6,998.3,1000,996.8,1003.5,1007.2,1009.1,1011.1
