2013年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,8.0,29.5,0.0,2.0,3.0,104.5,0.0,0.0,0.0
2,0.0,0.0,6.0,1.0,5.5,0.0,8.0,0.5,0.0,0.0,2.0,0.0
3,3.0,2.0,0.0,2.5,10.0,0.0,2.5,8.5,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,14.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,75.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,4.0,0.0,0.0,8.5,4.0,0.0,4.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0
8,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.5
10,0.5,0.0,0.0,1.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,2.0,94.5,3.0,3.5,0.0,32.5,0.0,0.0,0.0
13,16.5,0.0,0.0,0.5,11.5,2.0,152.0,0.0,19.0,0.0,0.5,0.0
14,0.0,0.0,0.0,1.5,19.5,6.0,0.0,37.0,0.5,0.0,0.0,0.5
15,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0
16,0.0,0.0,0.0,0.0,11.5,0.5,0.0,0.0,0.5,0.0,0.0,16.5
17,0.0,0.0,0.0,0.0,135.0,0.5,1.5,0.0,0.0,0.0,0.0,38.0
18,0.0,0.0,4.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19,0.0,0.0,0.0,0.0,84.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0
20,0.0,0.0,0.0,9.5,37.0,0.0,0.0,9.5,0.0,0.0,0.0,1.0
21,0.0,0.0,0.0,0.5,84.5,0.5,0.0,112.5,0.5,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,264.5,8.0,0.0,1.0,0.0
23,0.0,0.0,0.0,0.0,9.0,0.0,2.0,12.0,69.5,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,19.0,20.0,13.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.5,6.0,0.0,8.0,22.0,0.5,0.0,0.0,8.5,1.0
26,0.0,0.0,0.0,1.5,0.0,0.0,38.0,0.5,0.0,0.0,0.0,1.5
27,0.0,0.0,8.0,35.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,2.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
29,0.0,,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0,0.0
30,0.0,,0.0,0.0,0.0,0.0,7.0,184.0,0.0,0.0,0.0,0.0
31,0.0,,1.0,,0.0,,0.5,75.5,,0.0,,0.0
總和,21.5,2,21.5,178.5,546.5,44,306,1432.5,236.5,7.5,12,65
