2021年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
4,0.0,0.0,0.0,0.0,0.0,9.0,11.5,,,,,
5,0.0,0.0,0.0,0.0,0.0,135.0,12.5,,,,,
6,0.0,0.0,0.0,0.0,0.0,21.5,29.5,,,,,
7,0.0,0.0,0.0,3.0,0.0,24.5,,,,,,
8,0.0,0.5,0.0,0.0,0.0,0.5,,,,,,
9,0.0,0.5,0.0,2.0,0.0,2.5,,,,,,
10,0.0,0.0,5.5,2.5,0.0,13.0,,,,,,
11,0.0,26.0,1.5,0.0,0.0,19.5,,,,,,
12,0.0,2.5,0.0,0.0,0.0,5.0,,,,,,
13,0.0,8.5,0.0,0.0,0.0,6.0,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15,0.0,3.5,0.0,0.0,0.0,0.0,,,,,,
16,0.0,3.5,0.0,0.0,0.0,7.5,,,,,,
17,0.0,0.0,0.0,0.0,0.0,1.5,,,,,,
18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
19,0.0,0.0,0.0,0.0,0.0,23.0,,,,,,
20,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,
21,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,
22,1.0,0.0,0.0,0.0,0.0,27.5,,,,,,
23,0.0,0.0,0.5,0.0,0.0,20.5,,,,,,
24,1.5,1.0,1.5,0.0,0.0,61.0,,,,,,
25,0.0,0.0,0.0,2.5,0.0,25.0,,,,,,
26,0.0,0.0,0.0,0.5,0.0,7.5,,,,,,
27,0.0,0.0,0.0,0.0,0.0,69.5,,,,,,
28,4.5,0.0,0.0,0.0,0.0,28.0,,,,,,
29,0.0,,0.0,0.0,0.0,12.0,,,,,,
30,0.0,,0.0,0.0,0.0,0.5,,,,,,
31,0.0,,0.0,,0.0,,,,,,,
總和,7,46,9,10.5,0,522.5,53.5, , , , , 
