2017年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,1.5,0.0,12.0,0.0,0.5,0.0,3.0,139.5,10.5,0.0,0.0
2,0.0,0.5,0.0,0.0,0.0,0.0,/,56.0,133.0,0.0,16.5,0.0
3,0.0,0.0,0.0,0.0,0.0,8.5,/,9.5,0.0,2.5,1.0,0.0
4,0.0,4.5,0.0,0.0,0.0,0.0,/,1.0,0.0,16.5,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,/,0.0,0.0,16.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0,0.0,/,0.0,12.5,0.0,23.0,0.0
7,0.0,0.0,0.0,0.0,53.5,0.0,/,4.0,2.0,16.0,0.0,0.5
8,0.0,0.0,0.0,0.0,0.0,1.5,/,0.0,0.0,48.0,3.5,0.0
9,0.0,0.0,0.0,0.0,1.5,0.0,/,0.0,0.0,76.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,/,1.5,0.0,4.5,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.5,0.0
12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.5
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,4.5
14,0.0,19.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,0.0,1.0
15,0.0,0.0,0.0,0.0,0.0,28.5,24.0,0.0,0.0,23.0,0.0,2.0
16,0.0,0.5,0.0,0.0,23.0,18.5,47.5,1.0,0.0,24.5,0.0,2.5
17,2.0,0.0,0.0,0.0,0.5,4.0,18.0,0.0,7.0,0.0,0.0,0.0
18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,0.0
19,0.0,0.5,0.5,1.0,7.0,3.5,0.0,0.0,34.0,0.0,0.0,0.0
20,0.5,3.0,0.5,1.5,0.0,1.0,0.0,0.0,10.5,0.0,0.0,1.5
21,0.0,0.0,0.0,0.0,0.0,0.0,19.0,/,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,13.0,8.0,0.0,35.0,/,6.0,0.0,0.0,0.0
23,0.0,1.0,3.0,0.5,0.0,0.0,6.5,14.0,0.0,0.0,0.0,/
24,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.5,0.0,0.0,/
25,0.0,0.0,2.0,0.0,3.5,0.5,0.0,2.0,0.0,0.0,3.0,0.0
26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.0,0.0,0.0,0.5,0.0
27,1.0,0.0,0.0,12.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,8.5,0.0,0.0,14.5,0.0,0.0,7.0,0.0,0.0
29,0.0,,0.0,0.0,0.0,2.5,19.5,0.0,59.0,0.0,0.5,2.0
30,0.0,,1.5,0.0,7.0,3.5,319.5,2.5,0.0,0.0,0.0,9.5
31,14.0,,0.5,,3.0,,87.5,50.5,,0.0,,24.0
總和,18.5,32,8,49,109.5,79.5,591,201,404.5,458.5,48.5,52
