ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1017.6 ,1016.8 ,2015-12-11 21:08 ,1013.4 ,2015-12-11 01:18 ,18.6 ,20.9 ,2015-12-11 09:43 ,17.0 ,2015-12-11 00:01 ,14.3 ,77 ,68 ,2015-12-11 09:41 ,7.0 ,40 ,15.5 ,40 ,2015-12-11 10:38 ,1.3 ,1.8 ,1.0 ,2015-12-11 01:33 ,1.0 ,2015-12-11 01:33 ,1.3 ,12.3 ,7.02 ,14.3 ,-1.6 ,3 ,2015-12-11 11:00 ,9.0 
12,1015.1 ,1017.7 ,1017.2 ,2015-12-12 08:53 ,1013.2 ,2015-12-12 15:08 ,18.6 ,21.9 ,2015-12-12 12:01 ,16.7 ,2015-12-12 04:20 ,14.9 ,79 ,69 ,2015-12-12 12:16 ,7.0 ,50 ,15.1 ,50 ,2015-12-12 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,11.30 ,14.0 ,7.2 ,4 ,2015-12-12 12:00 ,6.8 
13,1013.7 ,1016.3 ,1015.2 ,2015-12-13 09:13 ,1012.4 ,2015-12-13 15:12 ,20.9 ,25.0 ,2015-12-13 11:06 ,16.6 ,2015-12-13 06:40 ,17.6 ,82 ,71 ,2015-12-13 10:12 ,4.8 ,40 ,13.3 ,30 ,2015-12-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.9 ,15.01 ,12.0 ,2.7 ,4 ,2015-12-13 12:00 ,0.8 
14,1013.8 ,1016.3 ,1015.1 ,2015-12-14 21:40 ,1012.2 ,2015-12-14 14:47 ,20.4 ,22.6 ,2015-12-14 10:34 ,17.9 ,2015-12-14 23:59 ,17.6 ,84 ,80 ,2015-12-14 10:31 ,7.9 ,40 ,18.8 ,40 ,2015-12-14 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.05 ,13.0 ,2.7 ,2 ,2015-12-14 11:00 ,10.0 
15,1016.5 ,1019.1 ,1019.2 ,2015-12-15 23:06 ,1014.5 ,2015-12-15 04:23 ,17.0 ,17.9 ,2015-12-15 00:01 ,16.0 ,2015-12-15 15:36 ,13.0 ,78 ,65 ,2015-12-15 23:51 ,10.0 ,40 ,18.8 ,30 ,2015-12-15 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.20 ,5.1 ,2.9 ,0 ,2015-12-15 14:00 ,10.0 
16,1021.0 ,1023.6 ,1023.4 ,2015-12-16 22:02 ,1019.0 ,2015-12-16 00:01 ,14.5 ,16.4 ,2015-12-16 00:18 ,12.5 ,2015-12-16 23:29 ,6.9 ,60 ,53 ,2015-12-16 22:00 ,8.6 ,40 ,16.7 ,40 ,2015-12-16 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.55 ,4.6 ,4.5 ,1 ,2015-12-16 12:00 ,9.3 
17,1024.8 ,1027.4 ,1026.7 ,2015-12-17 09:36 ,1022.4 ,2015-12-17 03:24 ,12.0 ,13.2 ,2015-12-17 12:57 ,10.6 ,2015-12-17 16:30 ,3.9 ,58 ,52 ,2015-12-17 09:58 ,9.5 ,40 ,18.7 ,50 ,2015-12-17 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.2 ,6.46 ,9.7 ,3.0 ,2 ,2015-12-17 13:00 ,8.2 
18,1023.6 ,1026.2 ,1024.9 ,2015-12-18 09:27 ,1022.3 ,2015-12-18 14:59 ,15.7 ,18.5 ,2015-12-18 12:36 ,12.1 ,2015-12-18 00:01 ,9.3 ,66 ,55 ,2015-12-18 09:22 ,8.8 ,40 ,17.8 ,30 ,2015-12-18 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.9 ,11.92 ,11.2 ,4.3 ,3 ,2015-12-18 13:00 ,5.0 
19,1021.2 ,1023.7 ,1023.6 ,2015-12-19 00:07 ,1019.0 ,2015-12-19 14:18 ,18.8 ,21.7 ,2015-12-19 11:07 ,16.2 ,2015-12-19 02:05 ,13.6 ,72 ,63 ,2015-12-19 10:55 ,10.3 ,40 ,23.3 ,40 ,2015-12-19 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,15.44 ,13.8 ,3.6 ,4 ,2015-12-19 12:00 ,2.5 
20,1019.0 ,1021.5 ,1021.0 ,2015-12-20 09:19 ,1016.1 ,2015-12-20 13:54 ,19.0 ,22.0 ,2015-12-20 11:52 ,14.1 ,2015-12-20 03:32 ,15.9 ,82 ,70 ,2015-12-20 10:03 ,1.9 ,270 ,8.8 ,40 ,2015-12-20 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.49 ,10.7 ,1.8 ,3 ,2015-12-20 12:00 ,7.3 
21,1019.4 ,1022.0 ,1021.3 ,2015-12-21 10:19 ,1017.9 ,2015-12-21 15:29 ,20.2 ,22.0 ,2015-12-21 11:49 ,19.2 ,2015-12-21 04:59 ,17.8 ,86 ,79 ,2015-12-21 12:57 ,5.9 ,30 ,14.1 ,20 ,2015-12-21 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.74 ,7.3 ,1.4 ,2 ,2015-12-21 12:00 ,9.3 
22,1017.4 ,1019.9 ,1019.7 ,2015-12-22 00:01 ,1014.7 ,2015-12-22 14:31 ,21.3 ,24.6 ,2015-12-22 12:29 ,18.5 ,2015-12-22 05:55 ,19.6 ,90 ,81 ,2015-12-22 12:27 ,2.8 ,270 ,8.3 ,40 ,2015-12-22 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.1 ,12.42 ,5.3 ,1.7 ,4 ,2015-12-22 12:00 ,6.5 
23,1016.1 ,1018.6 ,1018.5 ,2015-12-23 00:55 ,1014.0 ,2015-12-23 23:43 ,20.6 ,24.7 ,2015-12-23 12:25 ,17.9 ,2015-12-23 05:37 ,19.0 ,91 ,78 ,2015-12-23 12:27 ,2.2 ,60 ,6.9 ,290 ,2015-12-23 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,6.96 ,8.0 ,1.6 ,2 ,2015-12-23 13:00 ,6.0 
24,1014.6 ,1017.2 ,1015.9 ,2015-12-24 08:52 ,1013.3 ,2015-12-24 04:18 ,20.1 ,23.2 ,2015-12-24 10:20 ,18.5 ,2015-12-24 01:03 ,18.7 ,92 ,81 ,2015-12-24 10:20 ,2.5 ,40 ,8.2 ,360 ,2015-12-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.04 ,4.3 ,-0.4 ,3 ,2015-12-24 12:00 ,9.3 
25,1018.2 ,1020.8 ,1020.5 ,2015-12-25 21:34 ,1015.0 ,2015-12-25 00:05 ,16.8 ,19.4 ,2015-12-25 00:01 ,15.7 ,2015-12-25 21:22 ,14.1 ,84 ,76 ,2015-12-25 17:02 ,7.8 ,40 ,17.1 ,40 ,2015-12-25 07:33 ,7.6 ,5.6 ,1.5 ,2015-12-25 04:35 ,3.5 ,2015-12-25 04:18 ,0.0 ,0.0 ,0.59 ,9.2 ,-1.9 ,1 ,2015-12-25 14:00 ,10.0 
26,1018.4 ,1021.0 ,1019.7 ,2015-12-26 00:01 ,1016.9 ,2015-12-26 13:48 ,17.5 ,19.2 ,2015-12-26 11:25 ,15.8 ,2015-12-26 00:01 ,12.8 ,74 ,67 ,2015-12-26 06:48 ,6.2 ,40 ,14.2 ,40 ,2015-12-26 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.90 ,9.3 ,-0.4 ,3 ,2015-12-26 12:00 ,9.8 
27,1021.1 ,1023.7 ,1024.6 ,2015-12-27 23:51 ,1018.0 ,2015-12-27 04:25 ,16.6 ,18.6 ,2015-12-27 01:35 ,14.9 ,2015-12-27 18:04 ,14.2 ,86 ,78 ,2015-12-27 20:17 ,6.0 ,40 ,14.2 ,40 ,2015-12-27 18:56 ,22.5 ,16.5 ,3.5 ,2015-12-27 06:53 ,9.5 ,2015-12-27 06:15 ,0.0 ,0.0 ,0.66 ,8.5 ,-0.3 ,1 ,2015-12-27 14:00 ,9.8 
28,1025.2 ,1027.8 ,1027.3 ,2015-12-28 10:33 ,1023.4 ,2015-12-28 15:24 ,16.0 ,17.3 ,2015-12-28 08:56 ,15.2 ,2015-12-28 08:09 ,11.2 ,73 ,62 ,2015-12-28 05:23 ,9.4 ,40 ,20.0 ,40 ,2015-12-28 15:55 ,1.5 ,5.1 ,0.5 ,2015-12-28 01:17 ,1.0 ,2015-12-28 09:32 ,0.2 ,1.9 ,0.74 ,13.7 ,-2.2 ,0 ,2015-12-28 10:00 ,9.7 
29,1023.5 ,1026.1 ,1025.9 ,2015-12-29 09:29 ,1021.5 ,2015-12-29 15:15 ,17.4 ,20.6 ,2015-12-29 13:33 ,15.2 ,2015-12-29 01:00 ,10.9 ,66 ,55 ,2015-12-29 12:50 ,7.8 ,50 ,18.0 ,50 ,2015-12-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.1 ,12.22 ,18.7 ,-2.9 ,4 ,2015-12-29 13:00 ,7.0 
30,1022.6 ,1025.2 ,1024.4 ,2015-12-30 09:25 ,1020.3 ,2015-12-30 14:44 ,16.2 ,17.7 ,2015-12-30 04:30 ,15.1 ,2015-12-30 11:36 ,12.2 ,77 ,72 ,2015-12-30 19:03 ,8.6 ,40 ,17.1 ,40 ,2015-12-30 10:25 ,0.5 ,2.3 ,0.5 ,2015-12-30 12:03 ,0.5 ,2015-12-30 12:03 ,0.0 ,0.0 ,3.87 ,14.8 ,-3.8 ,1 ,2015-12-30 14:00 ,9.7 
31,1024.5 ,1027.1 ,1026.2 ,2015-12-31 10:27 ,1022.9 ,2015-12-31 04:06 ,16.4 ,17.2 ,2015-12-31 09:32 ,15.8 ,2015-12-31 05:03 ,10.4 ,68 ,61 ,2015-12-31 10:35 ,10.1 ,50 ,21.2 ,50 ,2015-12-31 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.13 ,7.8 ,3.8 ,2 ,2015-12-31 13:00 ,8.5 
