ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1016.7 ,1015.5 ,2014-11-11 07:21 ,1012.2 ,2014-11-11 14:01 ,21.7 ,25.5 ,2014-11-11 11:10 ,19.4 ,2014-11-11 02:37 ,16.5 ,72 ,62 ,2014-11-11 10:10 ,5.2 ,50 ,14.0 ,30 ,2014-11-11 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.0 ,16.95 ,10.0 ,5.0 ,6 ,2014-11-11 12:00 ,2.7 
12,1016.0 ,1018.6 ,1017.7 ,2014-11-12 22:26 ,1014.4 ,2014-11-12 03:37 ,20.2 ,22.1 ,2014-11-12 10:23 ,18.7 ,2014-11-12 15:02 ,17.0 ,82 ,73 ,2014-11-12 06:29 ,6.3 ,40 ,15.7 ,40 ,2014-11-12 23:29 ,1.0 ,0.7 ,0.5 ,2014-11-12 13:50 ,0.5 ,2014-11-12 13:42 ,0.0 ,0.0 ,2.57 ,6.2 ,-1.8 ,3 ,2014-11-12 11:00 ,9.8 
13,1018.4 ,1021.0 ,1020.8 ,2014-11-13 08:01 ,1016.5 ,2014-11-13 14:55 ,18.3 ,20.5 ,2014-11-13 14:27 ,15.8 ,2014-11-13 09:09 ,14.4 ,79 ,64 ,2014-11-13 19:20 ,7.9 ,50 ,17.2 ,40 ,2014-11-13 05:14 ,9.5 ,3.9 ,2.0 ,2014-11-13 08:39 ,5.0 ,2014-11-13 08:01 ,1.0 ,9.2 ,7.22 ,5.5 ,-5.5 ,4 ,2014-11-13 13:00 ,9.2 
14,1018.1 ,1020.7 ,1019.6 ,2014-11-14 09:26 ,1016.4 ,2014-11-14 03:42 ,19.6 ,22.6 ,2014-11-14 10:28 ,18.2 ,2014-11-14 00:23 ,14.2 ,71 ,62 ,2014-11-14 10:09 ,9.0 ,50 ,19.7 ,40 ,2014-11-14 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,11.86 ,10.0 ,4.0 ,5 ,2014-11-14 12:00 ,7.2 
15,1016.8 ,1019.4 ,1019.0 ,2014-11-15 06:52 ,1014.7 ,2014-11-15 14:38 ,21.2 ,23.7 ,2014-11-15 11:54 ,19.1 ,2014-11-15 00:02 ,16.4 ,74 ,67 ,2014-11-15 11:39 ,6.4 ,50 ,17.8 ,50 ,2014-11-15 01:35 ,0.5 ,0.1 ,0.5 ,2014-11-15 19:50 ,0.5 ,2014-11-15 19:50 ,0.1 ,0.9 ,6.30 ,13.0 ,-2.2 ,4 ,2014-11-15 12:00 ,9.5 
16,1015.2 ,1017.7 ,1017.4 ,2014-11-16 07:24 ,1012.5 ,2014-11-16 15:03 ,22.1 ,25.4 ,2014-11-16 14:00 ,19.4 ,2014-11-16 02:10 ,19.4 ,85 ,73 ,2014-11-16 15:40 ,6.3 ,30 ,18.5 ,40 ,2014-11-16 23:37 ,0.5 ,0.5 ,0.3 ,2014-11-16 00:41 ,0.5 ,2014-11-16 00:22 ,1.4 ,12.9 ,9.61 ,10.7 ,-0.5 ,4 ,2014-11-16 11:00 ,7.2 
17,1017.4 ,1020.0 ,1020.7 ,2014-11-17 21:42 ,1014.8 ,2014-11-17 00:48 ,18.6 ,20.3 ,2014-11-17 07:15 ,15.6 ,2014-11-17 21:30 ,17.7 ,95 ,74 ,2014-11-17 23:48 ,11.0 ,40 ,23.5 ,40 ,2014-11-17 19:12 ,5.5 ,4.7 ,0.5 ,2014-11-17 03:01 ,1.0 ,2014-11-17 01:11 ,0.0 ,0.0 ,1.47 ,4.3 ,-0.4 ,2 ,2014-11-17 11:00 ,10.0 
18,1019.6 ,1022.2 ,1020.8 ,2014-11-18 20:23 ,1018.4 ,2014-11-18 13:08 ,19.1 ,21.7 ,2014-11-18 12:33 ,16.3 ,2014-11-18 03:13 ,13.2 ,69 ,58 ,2014-11-18 12:27 ,9.5 ,50 ,20.8 ,50 ,2014-11-18 10:32 ,1.0 ,0.5 ,0.5 ,2014-11-18 03:17 ,0.5 ,2014-11-18 01:30 ,1.3 ,12.0 ,8.83 ,7.3 ,5.1 ,5 ,2014-11-18 13:00 ,9.5 
19,1017.7 ,1020.3 ,1019.9 ,2014-11-19 00:09 ,1015.5 ,2014-11-19 14:07 ,20.1 ,22.8 ,2014-11-19 13:02 ,18.0 ,2014-11-19 02:44 ,14.2 ,69 ,59 ,2014-11-19 10:48 ,7.6 ,50 ,15.7 ,30 ,2014-11-19 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,7.62 ,11.0 ,3.6 ,3 ,2014-11-19 11:00 ,8.2 
20,1015.5 ,1018.0 ,1017.0 ,2014-11-20 00:01 ,1013.8 ,2014-11-20 15:24 ,21.0 ,23.3 ,2014-11-20 13:07 ,19.3 ,2014-11-20 06:20 ,17.8 ,82 ,76 ,2014-11-20 13:07 ,7.9 ,40 ,17.8 ,40 ,2014-11-20 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.9 ,13.29 ,11.0 ,3.0 ,6 ,2014-11-20 12:00 ,5.3 
21,1014.5 ,1017.1 ,1016.4 ,2014-11-21 09:15 ,1012.9 ,2014-11-21 14:37 ,21.3 ,25.3 ,2014-11-21 12:05 ,16.5 ,2014-11-21 06:41 ,18.3 ,84 ,68 ,2014-11-21 10:38 ,3.3 ,40 ,9.8 ,40 ,2014-11-21 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,15.96 ,12.3 ,3.2 ,5 ,2014-11-21 12:00 ,2.3 
22,1013.1 ,1015.6 ,1015.4 ,2014-11-22 08:44 ,1010.8 ,2014-11-22 14:27 ,23.1 ,27.0 ,2014-11-22 10:34 ,20.3 ,2014-11-22 23:00 ,19.4 ,80 ,59 ,2014-11-22 10:31 ,6.4 ,30 ,16.3 ,30 ,2014-11-22 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.0 ,16.52 ,14.0 ,5.2 ,6 ,2014-11-22 12:00 ,1.7 
23,1013.7 ,1016.2 ,1015.4 ,2014-11-23 09:59 ,1012.5 ,2014-11-23 15:30 ,21.8 ,27.9 ,2014-11-23 12:56 ,17.3 ,2014-11-23 06:24 ,17.7 ,78 ,56 ,2014-11-23 12:56 ,1.7 ,260 ,6.2 ,260 ,2014-11-23 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.4 ,15.71 ,12.7 ,2.9 ,5 ,2014-11-23 12:00 ,1.3 
24,1012.6 ,1015.2 ,1014.4 ,2014-11-24 08:18 ,1011.1 ,2014-11-24 15:15 ,20.9 ,25.1 ,2014-11-24 10:35 ,17.5 ,2014-11-24 06:31 ,18.5 ,86 ,75 ,2014-11-24 15:05 ,1.8 ,260 ,6.4 ,260 ,2014-11-24 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.5 ,14.52 ,5.3 ,2.9 ,5 ,2014-11-24 12:00 ,4.5 
25,1011.2 ,1013.7 ,1013.1 ,2014-11-25 08:31 ,1009.5 ,2014-11-25 13:56 ,21.4 ,25.3 ,2014-11-25 11:21 ,17.0 ,2014-11-25 03:49 ,18.9 ,86 ,69 ,2014-11-25 11:09 ,2.8 ,40 ,8.3 ,40 ,2014-11-25 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.5 ,13.00 ,4.6 ,3.5 ,4 ,2014-11-25 12:00 ,7.2 
26,1012.3 ,1014.8 ,1014.0 ,2014-11-26 09:03 ,1011.0 ,2014-11-26 01:18 ,21.7 ,24.4 ,2014-11-26 10:03 ,19.5 ,2014-11-26 04:21 ,18.2 ,81 ,74 ,2014-11-26 09:16 ,7.4 ,40 ,17.3 ,50 ,2014-11-26 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.7 ,11.32 ,9.3 ,4.7 ,3 ,2014-11-26 13:00 ,5.5 
27,1012.6 ,1015.1 ,1014.6 ,2014-11-27 09:12 ,1010.7 ,2014-11-27 15:41 ,22.8 ,24.8 ,2014-11-27 10:53 ,21.5 ,2014-11-27 23:48 ,19.9 ,84 ,75 ,2014-11-27 00:01 ,6.0 ,40 ,15.4 ,40 ,2014-11-27 08:39 ,0.5 ,0.9 ,0.3 ,2014-11-27 17:42 ,0.5 ,2014-11-27 17:36 ,0.7 ,6.6 ,8.54 ,10.0 ,-1.7 ,4 ,2014-11-27 11:00 ,8.2 
28,1012.9 ,1015.4 ,1014.3 ,2014-11-28 09:11 ,1012.2 ,2014-11-28 03:12 ,22.2 ,24.3 ,2014-11-28 10:06 ,20.6 ,2014-11-28 02:23 ,20.9 ,92 ,87 ,2014-11-28 11:18 ,2.8 ,40 ,8.6 ,40 ,2014-11-28 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.88 ,4.2 ,1.0 ,2 ,2014-11-28 11:00 ,8.0 
29,1011.5 ,1014.0 ,1013.4 ,2014-11-29 08:57 ,1009.6 ,2014-11-29 14:23 ,23.5 ,26.4 ,2014-11-29 13:08 ,22.4 ,2014-11-29 06:12 ,22.0 ,91 ,83 ,2014-11-29 13:16 ,3.0 ,30 ,9.5 ,40 ,2014-11-29 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,7.84 ,7.0 ,1.5 ,4 ,2014-11-29 13:00 ,8.7 
30,1010.9 ,1013.4 ,1012.8 ,2014-11-30 08:49 ,1008.6 ,2014-11-30 15:14 ,23.4 ,26.4 ,2014-11-30 12:19 ,21.9 ,2014-11-30 03:41 ,21.8 ,91 ,82 ,2014-11-30 13:24 ,1.5 ,320 ,10.7 ,330 ,2014-11-30 23:58 ,0.5 ,0.1 ,0.5 ,2014-11-30 23:54 ,0.5 ,2014-11-30 23:54 ,2.0 ,18.8 ,10.87 ,4.1 ,-3.7 ,5 ,2014-11-30 12:00 ,8.3 
