ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1016.3 ,1016.9 ,2016-12-11 09:05 ,1011.5 ,2016-12-11 15:45 ,20.6 ,22.9 ,2016-12-11 12:46 ,18.4 ,2016-12-11 22:48 ,16.3 ,77 ,68 ,2016-12-11 14:04 ,8.5 ,50 ,20.2 ,40 ,2016-12-11 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.8 ,13.63 ,21.3 ,3.4 ,5 ,2016-12-11 12:00 ,4.3 
12,1013.3 ,1015.8 ,1014.8 ,2016-12-12 09:10 ,1011.8 ,2016-12-12 15:35 ,20.1 ,23.1 ,2016-12-12 10:33 ,17.8 ,2016-12-12 22:32 ,17.4 ,85 ,76 ,2016-12-12 00:01 ,2.7 ,320 ,8.4 ,310 ,2016-12-12 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.7 ,9.99 ,15.3 ,2.0 ,3 ,2016-12-12 13:00 ,6.2 
13,1013.1 ,1015.7 ,1015.6 ,2016-12-13 23:41 ,1011.0 ,2016-12-13 14:16 ,19.4 ,22.8 ,2016-12-13 11:31 ,16.0 ,2016-12-13 05:54 ,16.4 ,83 ,70 ,2016-12-13 11:49 ,3.7 ,40 ,12.1 ,40 ,2016-12-13 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.0 ,14.11 ,17.0 ,5.3 ,5 ,2016-12-13 12:00 ,2.2 
14,1017.6 ,1020.2 ,1020.1 ,2016-12-14 23:41 ,1015.5 ,2016-12-14 00:01 ,18.5 ,20.0 ,2016-12-14 09:15 ,16.6 ,2016-12-14 23:38 ,12.8 ,69 ,63 ,2016-12-14 14:15 ,8.6 ,40 ,20.0 ,30 ,2016-12-14 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.10 ,22.2 ,4.3 ,1 ,2016-12-14 10:00 ,9.7 
15,1022.2 ,1024.8 ,1024.7 ,2016-12-15 20:53 ,1019.3 ,2016-12-15 02:19 ,14.9 ,16.6 ,2016-12-15 00:01 ,14.0 ,2016-12-15 14:01 ,8.4 ,65 ,61 ,2016-12-15 10:28 ,10.0 ,40 ,19.1 ,40 ,2016-12-15 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.25 ,15.5 ,3.9 ,2 ,2016-12-15 11:00 ,10.0 
16,1024.0 ,1026.6 ,1025.9 ,2016-12-16 08:36 ,1022.5 ,2016-12-16 23:34 ,14.8 ,17.2 ,2016-12-16 12:05 ,13.8 ,2016-12-16 03:30 ,7.1 ,60 ,50 ,2016-12-16 11:09 ,10.1 ,40 ,19.3 ,40 ,2016-12-16 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.1 ,11.50 ,13.8 ,5.3 ,4 ,2016-12-16 12:00 ,5.5 
17,1020.4 ,1023.0 ,1022.9 ,2016-12-17 07:58 ,1017.9 ,2016-12-17 14:53 ,18.3 ,23.0 ,2016-12-17 13:38 ,14.5 ,2016-12-17 00:02 ,10.1 ,59 ,51 ,2016-12-17 12:47 ,6.1 ,50 ,15.0 ,50 ,2016-12-17 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.3 ,14.20 ,17.5 ,4.4 ,4 ,2016-12-17 12:00 ,2.2 
18,1018.7 ,1021.3 ,1020.9 ,2016-12-18 08:48 ,1017.0 ,2016-12-18 16:11 ,18.5 ,23.3 ,2016-12-18 13:07 ,14.2 ,2016-12-18 06:58 ,13.6 ,74 ,56 ,2016-12-18 09:41 ,1.8 ,130 ,6.4 ,320 ,2016-12-18 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.1 ,14.20 ,13.7 ,2.6 ,4 ,2016-12-18 12:00 ,0.2 
19,1015.9 ,1018.4 ,1018.1 ,2016-12-19 08:48 ,1013.4 ,2016-12-19 15:48 ,19.1 ,24.3 ,2016-12-19 14:46 ,14.6 ,2016-12-19 04:36 ,16.0 ,82 ,68 ,2016-12-19 11:42 ,2.0 ,160 ,6.7 ,320 ,2016-12-19 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.1 ,14.13 ,9.7 ,2.3 ,4 ,2016-12-19 12:00 ,0.7 
20,1013.6 ,1016.2 ,1016.4 ,2016-12-20 08:24 ,1011.1 ,2016-12-20 14:47 ,22.3 ,28.6 ,2016-12-20 14:44 ,16.2 ,2016-12-20 02:32 ,19.0 ,82 ,62 ,2016-12-20 14:40 ,3.1 ,40 ,11.0 ,30 ,2016-12-20 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.5 ,12.74 ,15.3 ,3.2 ,5 ,2016-12-20 12:00 ,4.5 
21,1013.7 ,1016.2 ,1015.3 ,2016-12-21 08:35 ,1011.7 ,2016-12-21 14:29 ,21.7 ,25.7 ,2016-12-21 11:26 ,20.1 ,2016-12-21 06:48 ,20.0 ,90 ,80 ,2016-12-21 00:01 ,1.8 ,300 ,8.8 ,280 ,2016-12-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,36.1 ,11.06 ,2.8 ,-1.8 ,4 ,2016-12-21 12:00 ,7.2 
22,1015.4 ,1017.9 ,1017.3 ,2016-12-22 23:56 ,1013.5 ,2016-12-22 03:24 ,20.1 ,22.9 ,2016-12-22 13:54 ,17.9 ,2016-12-22 17:40 ,17.9 ,87 ,71 ,2016-12-22 23:43 ,5.2 ,40 ,20.2 ,40 ,2016-12-22 23:55 ,7.1 ,3.3 ,2.5 ,2016-12-22 09:19 ,5.0 ,2016-12-22 08:33 ,0.0 ,0.0 ,3.23 ,10.7 ,-3.1 ,2 ,2016-12-22 12:00 ,8.7 
23,1017.9 ,1020.5 ,1020.1 ,2016-12-23 09:13 ,1016.2 ,2016-12-23 14:41 ,18.1 ,20.8 ,2016-12-23 11:21 ,16.5 ,2016-12-23 06:20 ,11.3 ,65 ,54 ,2016-12-23 11:26 ,10.9 ,50 ,23.0 ,40 ,2016-12-23 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,75.0 ,13.25 ,6.2 ,6.3 ,4 ,2016-12-23 12:00 ,2.2 
24,1016.6 ,1019.2 ,1018.8 ,2016-12-24 09:51 ,1014.8 ,2016-12-24 14:30 ,19.5 ,22.7 ,2016-12-24 12:48 ,17.1 ,2016-12-24 01:24 ,11.8 ,61 ,55 ,2016-12-24 11:16 ,8.0 ,50 ,19.6 ,40 ,2016-12-24 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,36.1 ,11.99 ,10.0 ,3.6 ,4 ,2016-12-24 12:00 ,6.0 
25,1015.0 ,1017.5 ,1017.8 ,2016-12-25 08:19 ,1012.4 ,2016-12-25 14:51 ,21.3 ,26.9 ,2016-12-25 11:35 ,17.7 ,2016-12-25 04:40 ,16.4 ,74 ,54 ,2016-12-25 11:07 ,2.7 ,70 ,11.1 ,50 ,2016-12-25 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.4 ,13.38 ,11.0 ,3.3 ,4 ,2016-12-25 12:00 ,2.7 
26,1013.5 ,1016.1 ,1015.0 ,2016-12-26 09:06 ,1011.6 ,2016-12-26 14:30 ,19.6 ,23.1 ,2016-12-26 13:21 ,16.7 ,2016-12-26 01:43 ,17.7 ,89 ,77 ,2016-12-26 13:12 ,2.7 ,260 ,9.6 ,220 ,2016-12-26 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,56.0 ,12.08 ,7.5 ,-1.6 ,5 ,2016-12-26 13:00 ,4.5 
27,1019.5 ,1022.0 ,1022.4 ,2016-12-27 21:38 ,1014.1 ,2016-12-27 00:01 ,15.0 ,20.1 ,2016-12-27 02:58 ,12.1 ,2016-12-27 18:13 ,12.1 ,83 ,68 ,2016-12-27 20:33 ,10.9 ,40 ,22.6 ,30 ,2016-12-27 06:42 ,2.4 ,2.9 ,1.0 ,2016-12-27 02:48 ,1.5 ,2016-12-27 02:48 ,0.0 ,0.0 ,1.16 ,13.0 ,-0.8 ,1 ,2016-12-27 13:00 ,10.0 
28,1020.2 ,1022.8 ,1021.9 ,2016-12-28 22:37 ,1018.1 ,2016-12-28 15:12 ,14.8 ,16.2 ,2016-12-28 23:41 ,12.7 ,2016-12-28 00:17 ,10.5 ,76 ,65 ,2016-12-28 08:03 ,8.2 ,50 ,19.2 ,40 ,2016-12-28 00:39 ,1.1 ,1.5 ,0.5 ,2016-12-28 11:44 ,0.9 ,2016-12-28 11:44 ,0.0 ,0.0 ,3.05 ,19.7 ,-0.5 ,2 ,2016-12-28 13:00 ,10.0 
29,1022.4 ,1025.0 ,1024.5 ,2016-12-29 09:52 ,1021.1 ,2016-12-29 04:11 ,15.8 ,16.6 ,2016-12-29 12:54 ,14.6 ,2016-12-29 17:53 ,9.7 ,67 ,57 ,2016-12-29 22:58 ,11.0 ,40 ,23.1 ,40 ,2016-12-29 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.24 ,22.5 ,3.6 ,2 ,2016-12-29 13:00 ,9.3 
30,1020.7 ,1023.3 ,1022.3 ,2016-12-30 08:28 ,1018.8 ,2016-12-30 15:10 ,18.3 ,21.5 ,2016-12-30 11:37 ,15.5 ,2016-12-30 05:24 ,11.8 ,66 ,55 ,2016-12-30 10:03 ,9.0 ,50 ,18.9 ,40 ,2016-12-30 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.5 ,14.00 ,16.3 ,4.4 ,5 ,2016-12-30 13:00 ,3.3 
31,1019.2 ,1021.8 ,1020.9 ,2016-12-31 08:27 ,1017.2 ,2016-12-31 14:34 ,20.5 ,23.1 ,2016-12-31 11:37 ,18.6 ,2016-12-31 00:29 ,16.3 ,77 ,71 ,2016-12-31 23:32 ,9.0 ,30 ,18.0 ,30 ,2016-12-31 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.8 ,15.27 ,17.0 ,4.0 ,5 ,2016-12-31 12:00 ,2.5 
