ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1018.5 ,1017.5 ,2018-10-11 22:00 ,1013.5 ,2018-10-11 02:18 ,20.7 ,22.2 ,2018-10-11 12:40 ,19.7 ,2018-10-11 17:21 ,18.5 ,87 ,76 ,2018-10-11 23:57 ,7.9 ,50 ,17.2 ,60 ,2018-10-11 19:32 ,16.9 ,20.0 ,1.5 ,2018-10-11 03:04 ,3.5 ,2018-10-11 02:32 ,0.0 ,0.0 ,3.20 ,10.0 ,-2.5 ,3 ,2018-10-11 13:00 ,10.0 
12,1016.9 ,1019.5 ,1018.6 ,2018-10-12 08:32 ,1015.5 ,2018-10-12 14:57 ,19.7 ,21.3 ,2018-10-12 13:31 ,18.3 ,2018-10-12 07:43 ,17.0 ,84 ,72 ,2018-10-12 01:59 ,6.4 ,60 ,14.6 ,80 ,2018-10-12 13:37 ,9.6 ,9.9 ,1.0 ,2018-10-12 03:14 ,3.0 ,2018-10-12 06:12 ,0.1 ,0.9 ,5.61 ,13.0 ,-0.3 ,3 ,2018-10-12 14:00 ,9.5 
13,1015.0 ,1017.5 ,1017.2 ,2018-10-13 09:16 ,1012.9 ,2018-10-13 14:46 ,22.2 ,25.4 ,2018-10-13 12:53 ,18.8 ,2018-10-13 00:01 ,18.0 ,78 ,70 ,2018-10-13 14:10 ,7.3 ,60 ,18.0 ,70 ,2018-10-13 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,15.74 ,20.7 ,4.4 ,8 ,2018-10-13 12:00 ,6.3 
14,1012.5 ,1015.0 ,1013.7 ,2018-10-14 00:01 ,1010.8 ,2018-10-14 14:36 ,24.1 ,28.9 ,2018-10-14 11:50 ,21.8 ,2018-10-14 00:24 ,20.2 ,79 ,70 ,2018-10-14 11:23 ,6.3 ,50 ,13.6 ,60 ,2018-10-14 05:57 ,0.1 ,0.2 ,0.1 ,2018-10-14 20:40 ,0.1 ,2018-10-14 20:40 ,3.3 ,28.7 ,16.05 ,20.3 ,-3.8 ,8 ,2018-10-14 13:00 ,7.3 
15,1011.6 ,1014.1 ,1013.6 ,2018-10-15 08:10 ,1009.9 ,2018-10-15 14:40 ,23.9 ,26.9 ,2018-10-15 12:34 ,22.5 ,2018-10-15 02:06 ,21.0 ,84 ,79 ,2018-10-15 13:41 ,5.4 ,40 ,12.9 ,40 ,2018-10-15 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,10.93 ,16.7 ,1.9 ,8 ,2018-10-15 13:00 ,8.5 
16,1010.4 ,1012.9 ,1011.7 ,2018-10-16 09:40 ,1009.1 ,2018-10-16 13:48 ,23.1 ,25.6 ,2018-10-16 13:11 ,20.7 ,2018-10-16 23:29 ,20.7 ,86 ,81 ,2018-10-16 13:33 ,4.1 ,40 ,12.3 ,50 ,2018-10-16 19:42 ,1.4 ,1.8 ,0.5 ,2018-10-16 23:54 ,1.0 ,2018-10-16 23:03 ,0.2 ,1.7 ,5.36 ,13.2 ,-1.0 ,3 ,2018-10-16 13:00 ,9.5 
17,1011.0 ,1013.5 ,1012.6 ,2018-10-17 20:50 ,1009.7 ,2018-10-17 03:03 ,20.8 ,21.5 ,2018-10-17 15:31 ,20.0 ,2018-10-17 04:32 ,18.8 ,89 ,82 ,2018-10-17 15:41 ,6.2 ,50 ,14.7 ,30 ,2018-10-17 13:12 ,14.0 ,8.0 ,2.7 ,2018-10-17 01:41 ,6.3 ,2018-10-17 01:02 ,0.0 ,0.0 ,1.14 ,8.0 ,-0.4 ,1 ,2018-10-17 14:00 ,9.8 
18,1013.0 ,1015.5 ,1014.9 ,2018-10-18 20:31 ,1011.2 ,2018-10-18 02:15 ,23.3 ,26.5 ,2018-10-18 12:17 ,20.5 ,2018-10-18 00:15 ,17.7 ,71 ,61 ,2018-10-18 16:11 ,6.9 ,60 ,16.2 ,50 ,2018-10-18 13:55 ,T ,0.4 ,T ,2018-10-18 01:08 ,T ,2018-10-18 00:52 ,6.5 ,57.0 ,16.61 ,11.0 ,-6.1 ,7 ,2018-10-18 12:00 ,5.8 
19,1016.2 ,1018.7 ,1017.8 ,2018-10-19 21:00 ,1013.6 ,2018-10-19 02:30 ,21.8 ,23.8 ,2018-10-19 10:42 ,20.4 ,2018-10-19 19:55 ,16.5 ,72 ,64 ,2018-10-19 15:43 ,7.4 ,60 ,18.3 ,60 ,2018-10-19 16:16 ,0.4 ,0.2 ,0.4 ,2018-10-19 04:34 ,0.4 ,2018-10-19 04:31 ,1.0 ,8.8 ,9.26 ,10.3 ,4.5 ,5 ,2018-10-19 11:00 ,7.7 
20,1016.8 ,1019.3 ,1018.9 ,2018-10-20 08:54 ,1015.1 ,2018-10-20 14:42 ,22.6 ,25.9 ,2018-10-20 12:49 ,20.4 ,2018-10-20 23:28 ,16.0 ,67 ,60 ,2018-10-20 12:09 ,6.6 ,60 ,15.4 ,60 ,2018-10-20 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.1 ,18.28 ,15.3 ,6.3 ,8 ,2018-10-20 12:00 ,5.8 
21,1014.7 ,1017.2 ,1016.5 ,2018-10-21 08:23 ,1013.0 ,2018-10-21 17:28 ,23.2 ,27.4 ,2018-10-21 11:50 ,20.2 ,2018-10-21 00:22 ,17.4 ,70 ,56 ,2018-10-21 10:58 ,4.6 ,60 ,12.5 ,30 ,2018-10-21 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,19.25 ,16.0 ,5.2 ,9 ,2018-10-21 12:00 ,3.2 
22,1013.0 ,1015.5 ,1014.6 ,2018-10-22 09:13 ,1011.0 ,2018-10-22 15:00 ,23.5 ,27.7 ,2018-10-22 12:56 ,19.6 ,2018-10-22 01:42 ,20.2 ,82 ,72 ,2018-10-22 09:15 ,2.1 ,30 ,9.1 ,10 ,2018-10-22 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,12.45 ,12.7 ,3.5 ,7 ,2018-10-22 13:00 ,7.7 
23,1014.5 ,1017.0 ,1016.0 ,2018-10-23 09:35 ,1012.9 ,2018-10-23 01:55 ,23.7 ,26.8 ,2018-10-23 12:43 ,22.4 ,2018-10-23 23:59 ,19.9 ,79 ,74 ,2018-10-23 10:31 ,5.4 ,40 ,11.9 ,40 ,2018-10-23 21:49 ,0.2 ,0.4 ,0.2 ,2018-10-23 23:50 ,0.2 ,2018-10-23 23:36 ,1.2 ,10.6 ,9.65 ,12.0 ,-3.0 ,7 ,2018-10-23 13:00 ,8.8 
24,1014.4 ,1016.9 ,1015.8 ,2018-10-24 09:15 ,1013.1 ,2018-10-24 14:36 ,23.8 ,26.6 ,2018-10-24 12:59 ,21.8 ,2018-10-24 00:27 ,19.2 ,76 ,66 ,2018-10-24 14:15 ,6.0 ,50 ,13.3 ,40 ,2018-10-24 11:47 ,0.4 ,0.9 ,0.4 ,2018-10-24 00:01 ,0.4 ,2018-10-24 00:01 ,6.0 ,53.2 ,14.99 ,16.0 ,5.0 ,7 ,2018-10-24 13:00 ,4.3 
25,1013.6 ,1016.1 ,1015.2 ,2018-10-25 09:27 ,1012.4 ,2018-10-25 15:18 ,24.1 ,28.0 ,2018-10-25 11:55 ,21.3 ,2018-10-25 23:16 ,20.0 ,79 ,68 ,2018-10-25 08:59 ,3.6 ,40 ,10.7 ,50 ,2018-10-25 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.6 ,17.27 ,13.3 ,4.2 ,8 ,2018-10-25 12:00 ,2.3 
26,1013.5 ,1016.0 ,1015.0 ,2018-10-26 22:59 ,1012.0 ,2018-10-26 14:42 ,23.9 ,27.7 ,2018-10-26 12:52 ,20.5 ,2018-10-26 02:59 ,20.9 ,84 ,75 ,2018-10-26 12:52 ,3.1 ,60 ,11.8 ,60 ,2018-10-26 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,17.43 ,10.0 ,5.6 ,7 ,2018-10-26 12:00 ,3.2 
27,1016.9 ,1019.4 ,1018.9 ,2018-10-27 09:16 ,1014.6 ,2018-10-27 01:17 ,21.9 ,24.8 ,2018-10-27 11:31 ,17.9 ,2018-10-27 23:56 ,13.5 ,59 ,47 ,2018-10-27 11:10 ,7.3 ,50 ,17.1 ,50 ,2018-10-27 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.5 ,17.54 ,14.5 ,6.7 ,7 ,2018-10-27 12:00 ,2.2 
28,1014.7 ,1017.3 ,1017.3 ,2018-10-28 08:34 ,1012.7 ,2018-10-28 14:53 ,20.2 ,24.6 ,2018-10-28 12:00 ,17.1 ,2018-10-28 22:32 ,11.1 ,56 ,46 ,2018-10-28 10:15 ,5.2 ,80 ,15.1 ,50 ,2018-10-28 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.7 ,19.46 ,20.0 ,6.2 ,8 ,2018-10-28 12:00 ,0.5 
29,1012.3 ,1014.8 ,1013.7 ,2018-10-29 08:16 ,1010.1 ,2018-10-29 14:14 ,21.3 ,25.7 ,2018-10-29 12:13 ,16.4 ,2018-10-29 04:21 ,11.0 ,53 ,39 ,2018-10-29 10:28 ,7.0 ,60 ,19.7 ,40 ,2018-10-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.8 ,19.53 ,20.0 ,8.3 ,8 ,2018-10-29 12:00 ,0.0 
30,1011.7 ,1014.2 ,1013.6 ,2018-10-30 21:37 ,1010.0 ,2018-10-30 13:37 ,23.2 ,26.8 ,2018-10-30 11:49 ,20.3 ,2018-10-30 00:01 ,14.2 ,57 ,44 ,2018-10-30 08:08 ,10.6 ,60 ,24.4 ,30 ,2018-10-30 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.7 ,17.90 ,18.7 ,8.1 ,8 ,2018-10-30 12:00 ,4.2 
31,1014.3 ,1016.8 ,1017.1 ,2018-10-31 17:31 ,1012.1 ,2018-10-31 03:22 ,20.9 ,23.8 ,2018-10-31 11:45 ,18.2 ,2018-10-31 18:02 ,15.5 ,72 ,61 ,2018-10-31 04:47 ,9.7 ,60 ,21.7 ,70 ,2018-10-31 11:52 ,1.2 ,1.8 ,0.3 ,2018-10-31 17:05 ,0.8 ,2018-10-31 16:55 ,1.3 ,11.7 ,8.52 ,18.7 ,-2.6 ,6 ,2018-10-31 12:00 ,9.3 
