ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.1 ,1013.7 ,1013.3 ,2014-04-11 09:18 ,1009.0 ,2014-04-11 15:57 ,21.9 ,25.7 ,2014-04-11 12:42 ,17.1 ,2014-04-11 02:27 ,18.3 ,80 ,70 ,2014-04-11 11:26 ,1.9 ,320 ,6.4 ,310 ,2014-04-11 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.6 ,25.86 ,8.3 ,4.9 ,6 ,2014-04-11 12:00 ,0.8 
12,1009.5 ,1012.0 ,1011.5 ,2014-04-12 09:09 ,1007.0 ,2014-04-12 15:30 ,23.4 ,27.5 ,2014-04-12 12:18 ,20.3 ,2014-04-12 03:57 ,19.4 ,79 ,51 ,2014-04-12 12:12 ,3.2 ,230 ,9.8 ,220 ,2014-04-12 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.3 ,25.45 ,8.2 ,6.9 ,7 ,2014-04-12 13:00 ,2.8 
13,1010.0 ,1012.5 ,1013.4 ,2014-04-13 22:48 ,1007.8 ,2014-04-13 03:02 ,23.8 ,27.1 ,2014-04-13 12:27 ,19.8 ,2014-04-13 23:41 ,20.8 ,83 ,74 ,2014-04-13 23:56 ,6.4 ,220 ,16.9 ,60 ,2014-04-13 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.0 ,24.84 ,8.3 ,7.5 ,7 ,2014-04-13 12:00 ,4.5 
14,1015.3 ,1017.9 ,1017.3 ,2014-04-14 20:59 ,1012.2 ,2014-04-14 02:47 ,19.6 ,21.8 ,2014-04-14 09:00 ,18.3 ,2014-04-14 22:29 ,14.2 ,71 ,63 ,2014-04-14 15:59 ,8.3 ,50 ,16.8 ,50 ,2014-04-14 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,13.20 ,10.0 ,5.6 ,4 ,2014-04-14 13:00 ,8.5 
15,1013.2 ,1015.8 ,1016.2 ,2014-04-15 00:01 ,1010.6 ,2014-04-15 17:17 ,21.7 ,24.9 ,2014-04-15 17:09 ,18.4 ,2014-04-15 00:01 ,15.4 ,67 ,56 ,2014-04-15 17:17 ,7.0 ,40 ,17.6 ,30 ,2014-04-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.0 ,22.44 ,10.0 ,5.4 ,7 ,2014-04-15 13:00 ,4.2 
16,1010.8 ,1013.3 ,1013.3 ,2014-04-16 08:18 ,1008.4 ,2014-04-16 16:25 ,22.3 ,24.6 ,2014-04-16 12:16 ,20.4 ,2014-04-16 06:04 ,18.6 ,80 ,70 ,2014-04-16 00:01 ,2.4 ,290 ,7.7 ,210 ,2014-04-16 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.8 ,20.34 ,7.3 ,4.2 ,8 ,2014-04-16 12:00 ,5.2 
17,1009.3 ,1011.8 ,1010.4 ,2014-04-17 22:21 ,1008.0 ,2014-04-17 16:29 ,24.1 ,27.3 ,2014-04-17 11:01 ,20.6 ,2014-04-17 03:09 ,20.2 ,79 ,70 ,2014-04-17 08:45 ,4.1 ,210 ,11.0 ,250 ,2014-04-17 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.7 ,24.05 ,9.7 ,5.2 ,7 ,2014-04-17 12:00 ,2.5 
18,1010.3 ,1012.8 ,1011.8 ,2014-04-18 09:26 ,1008.6 ,2014-04-18 02:25 ,24.4 ,27.9 ,2014-04-18 12:44 ,21.5 ,2014-04-18 05:06 ,21.2 ,83 ,70 ,2014-04-18 10:40 ,2.4 ,320 ,7.1 ,290 ,2014-04-18 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.8 ,22.18 ,9.0 ,5.8 ,7 ,2014-04-18 13:00 ,4.5 
19,1009.5 ,1012.0 ,1011.8 ,2014-04-19 08:41 ,1007.7 ,2014-04-19 15:26 ,23.6 ,27.2 ,2014-04-19 11:51 ,21.5 ,2014-04-19 02:54 ,20.8 ,84 ,78 ,2014-04-19 11:50 ,1.9 ,310 ,7.3 ,300 ,2014-04-19 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,18.23 ,7.2 ,-2.9 ,7 ,2014-04-19 13:00 ,8.2 
20,1010.1 ,1012.6 ,1011.6 ,2014-04-20 11:19 ,1008.5 ,2014-04-20 00:49 ,22.7 ,25.0 ,2014-04-20 10:29 ,20.5 ,2014-04-20 22:18 ,19.9 ,85 ,78 ,2014-04-20 13:29 ,4.2 ,40 ,11.6 ,40 ,2014-04-20 18:28 ,0.4 ,0.2 ,0.4 ,2014-04-20 08:18 ,0.4 ,2014-04-20 08:18 ,1.1 ,8.6 ,12.07 ,7.2 ,5.0 ,5 ,2014-04-20 14:00 ,8.3 
21,1010.6 ,1013.1 ,1012.2 ,2014-04-21 07:23 ,1008.4 ,2014-04-21 15:37 ,22.5 ,24.8 ,2014-04-21 14:48 ,20.6 ,2014-04-21 02:52 ,19.3 ,82 ,74 ,2014-04-21 11:34 ,4.6 ,40 ,11.5 ,40 ,2014-04-21 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.4 ,19.34 ,10.0 ,4.3 ,7 ,2014-04-21 13:00 ,7.5 
22,1011.5 ,1014.0 ,1013.8 ,2014-04-22 22:12 ,1009.4 ,2014-04-22 01:59 ,21.2 ,23.6 ,2014-04-22 03:10 ,18.5 ,2014-04-22 16:48 ,19.0 ,87 ,77 ,2014-04-22 23:55 ,4.5 ,50 ,12.8 ,50 ,2014-04-22 18:26 ,T ,2.7 ,T ,2014-04-22 15:10 ,T ,2014-04-22 14:40 ,0.0 ,0.0 ,1.52 ,6.0 ,-1.4 ,1 ,2014-04-22 10:00 ,10.0 
23,1011.5 ,1014.0 ,1013.3 ,2014-04-23 00:01 ,1009.4 ,2014-04-23 17:42 ,20.7 ,22.7 ,2014-04-23 12:23 ,19.2 ,2014-04-23 02:16 ,16.3 ,76 ,68 ,2014-04-23 11:49 ,5.9 ,40 ,12.8 ,40 ,2014-04-23 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.46 ,10.0 ,-3.9 ,5 ,2014-04-23 12:00 ,9.3 
24,1010.7 ,1013.2 ,1012.8 ,2014-04-24 07:50 ,1009.1 ,2014-04-24 16:21 ,21.2 ,22.2 ,2014-04-24 11:08 ,19.7 ,2014-04-24 04:47 ,19.2 ,89 ,84 ,2014-04-24 14:35 ,4.0 ,30 ,11.2 ,30 ,2014-04-24 02:18 ,33.5 ,9.8 ,2.5 ,2014-04-24 01:16 ,9.0 ,2014-04-24 01:54 ,0.0 ,0.0 ,5.84 ,8.0 ,-1.2 ,3 ,2014-04-24 12:00 ,10.0 
25,1010.3 ,1012.8 ,1012.7 ,2014-04-25 09:57 ,1008.4 ,2014-04-25 14:49 ,22.4 ,26.6 ,2014-04-25 14:39 ,20.7 ,2014-04-25 03:23 ,20.7 ,90 ,79 ,2014-04-25 14:35 ,2.2 ,40 ,8.1 ,40 ,2014-04-25 15:42 ,17.0 ,2.1 ,5.0 ,2014-04-25 04:06 ,11.5 ,2014-04-25 03:12 ,1.4 ,10.8 ,8.67 ,6.3 ,1.7 ,4 ,2014-04-25 15:00 ,9.7 
26,1010.2 ,1012.7 ,1011.5 ,2014-04-26 21:31 ,1008.0 ,2014-04-26 06:01 ,23.1 ,25.8 ,2014-04-26 09:10 ,21.4 ,2014-04-26 16:46 ,21.7 ,92 ,84 ,2014-04-26 14:53 ,1.8 ,130 ,12.3 ,320 ,2014-04-26 16:23 ,24.0 ,2.8 ,7.5 ,2014-04-26 15:42 ,22.0 ,2014-04-26 15:32 ,1.8 ,13.9 ,7.40 ,5.8 ,-3.1 ,3 ,2014-04-26 10:00 ,8.7 
27,1010.0 ,1012.5 ,1011.6 ,2014-04-27 22:34 ,1007.8 ,2014-04-27 16:44 ,23.7 ,26.6 ,2014-04-27 12:23 ,21.7 ,2014-04-27 05:19 ,20.9 ,84 ,68 ,2014-04-27 13:11 ,2.5 ,230 ,10.7 ,40 ,2014-04-27 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.6 ,22.92 ,8.7 ,4.5 ,8 ,2014-04-27 12:00 ,5.0 
28,1011.2 ,1013.7 ,1012.5 ,2014-04-28 09:09 ,1009.5 ,2014-04-28 16:07 ,22.4 ,25.3 ,2014-04-28 10:40 ,20.1 ,2014-04-28 23:15 ,16.9 ,71 ,61 ,2014-04-28 11:48 ,6.5 ,40 ,15.1 ,30 ,2014-04-28 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.2 ,23.66 ,10.0 ,7.3 ,7 ,2014-04-28 12:00 ,6.0 
29,1011.2 ,1013.7 ,1012.8 ,2014-04-29 08:43 ,1009.6 ,2014-04-29 23:18 ,21.5 ,24.7 ,2014-04-29 13:22 ,19.5 ,2014-04-29 01:04 ,15.2 ,67 ,59 ,2014-04-29 13:14 ,5.7 ,50 ,13.5 ,30 ,2014-04-29 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.9 ,15.65 ,8.0 ,4.1 ,5 ,2014-04-29 12:00 ,7.7 
30,1010.0 ,1012.5 ,1011.5 ,2014-04-30 21:25 ,1008.5 ,2014-04-30 05:28 ,21.2 ,23.6 ,2014-04-30 12:59 ,19.5 ,2014-04-30 23:34 ,17.8 ,81 ,72 ,2014-04-30 00:01 ,1.6 ,80 ,6.4 ,110 ,2014-04-30 19:08 ,1.5 ,0.5 ,0.5 ,2014-04-30 15:08 ,1.0 ,2014-04-30 15:08 ,0.0 ,0.0 ,4.22 ,6.2 ,-1.0 ,2 ,2014-04-30 10:00 ,10.0 
