ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1012.4 ,1012.3 ,2018-03-01 09:11 ,1007.4 ,2018-03-01 15:23 ,20.1 ,25.8 ,2018-03-01 12:55 ,13.9 ,2018-03-01 04:21 ,16.8 ,82 ,68 ,2018-03-01 12:53 ,3.2 ,30 ,10.6 ,30 ,2018-03-01 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.3 ,19.82 ,12.7 ,4.5 ,8 ,2018-03-01 13:00 ,2.2 
02,1010.0 ,1012.5 ,1012.2 ,2018-03-02 09:06 ,1008.4 ,2018-03-02 15:35 ,19.0 ,21.0 ,2018-03-02 09:59 ,17.5 ,2018-03-02 21:04 ,16.9 ,88 ,81 ,2018-03-02 00:24 ,2.5 ,220 ,7.0 ,290 ,2018-03-02 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,11.88 ,4.3 ,2.8 ,7 ,2018-03-02 13:00 ,7.3 
03,1008.7 ,1011.2 ,1010.6 ,2018-03-03 09:52 ,1006.5 ,2018-03-03 14:34 ,19.9 ,24.0 ,2018-03-03 14:03 ,16.2 ,2018-03-03 07:48 ,17.9 ,89 ,79 ,2018-03-03 13:59 ,2.0 ,220 ,8.8 ,210 ,2018-03-03 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.8 ,13.98 ,5.1 ,2.6 ,8 ,2018-03-03 13:00 ,4.0 
04,1009.4 ,1011.9 ,1011.0 ,2018-03-04 09:31 ,1007.1 ,2018-03-04 21:06 ,22.2 ,24.8 ,2018-03-04 10:53 ,19.2 ,2018-03-04 06:22 ,20.3 ,89 ,83 ,2018-03-04 10:53 ,1.5 ,260 ,7.5 ,240 ,2018-03-04 23:50 ,0.1 ,0.2 ,0.1 ,2018-03-04 14:10 ,0.1 ,2018-03-04 14:10 ,0.2 ,1.7 ,8.49 ,4.5 ,-1.2 ,5 ,2018-03-04 13:00 ,8.2 
05,1011.5 ,1014.0 ,1017.0 ,2018-03-05 22:25 ,1008.2 ,2018-03-05 03:54 ,20.3 ,25.5 ,2018-03-05 10:53 ,14.3 ,2018-03-05 21:16 ,18.6 ,90 ,82 ,2018-03-05 23:58 ,6.0 ,30 ,19.9 ,30 ,2018-03-05 20:24 ,T ,1.3 ,T ,2018-03-05 20:01 ,T ,2018-03-05 20:01 ,0.3 ,2.6 ,6.95 ,4.4 ,-3.6 ,5 ,2018-03-05 11:00 ,9.5 
06,1017.2 ,1019.8 ,1019.3 ,2018-03-06 09:43 ,1016.0 ,2018-03-06 15:56 ,15.9 ,17.2 ,2018-03-06 23:49 ,14.6 ,2018-03-06 02:27 ,12.9 ,82 ,78 ,2018-03-06 18:59 ,9.8 ,30 ,19.4 ,20 ,2018-03-06 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.74 ,9.3 ,2.6 ,2 ,2018-03-06 13:00 ,9.2 
07,1014.5 ,1017.1 ,1017.1 ,2018-03-07 00:24 ,1011.4 ,2018-03-07 14:59 ,17.8 ,21.4 ,2018-03-07 13:44 ,15.0 ,2018-03-07 18:36 ,14.4 ,81 ,74 ,2018-03-07 09:46 ,6.2 ,30 ,16.6 ,30 ,2018-03-07 03:50 ,0.1 ,0.3 ,0.1 ,2018-03-07 23:10 ,0.1 ,2018-03-07 22:37 ,1.2 ,10.2 ,10.43 ,9.7 ,-1.3 ,6 ,2018-03-07 13:00 ,8.3 
08,1018.3 ,1020.9 ,1022.2 ,2018-03-08 21:16 ,1013.5 ,2018-03-08 02:28 ,13.3 ,16.2 ,2018-03-08 00:03 ,11.1 ,2018-03-08 19:38 ,9.7 ,79 ,65 ,2018-03-08 23:21 ,7.2 ,30 ,16.7 ,30 ,2018-03-08 16:51 ,15.0 ,10.2 ,1.0 ,2018-03-08 01:06 ,3.8 ,2018-03-08 00:50 ,0.0 ,0.0 ,0.19 ,8.8 ,-2.1 ,1 ,2018-03-08 12:00 ,9.8 
09,1020.7 ,1023.3 ,1022.0 ,2018-03-09 10:04 ,1019.4 ,2018-03-09 15:35 ,13.0 ,14.5 ,2018-03-09 09:46 ,12.0 ,2018-03-09 05:20 ,5.9 ,62 ,53 ,2018-03-09 12:42 ,9.4 ,30 ,20.0 ,30 ,2018-03-09 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.7 ,18.14 ,6.7 ,5.4 ,8 ,2018-03-09 13:00 ,5.8 
10,1019.7 ,1022.3 ,1021.3 ,2018-03-10 08:12 ,1018.1 ,2018-03-10 14:38 ,15.6 ,19.1 ,2018-03-10 11:15 ,12.3 ,2018-03-10 04:57 ,7.9 ,60 ,54 ,2018-03-10 08:33 ,6.7 ,30 ,16.7 ,20 ,2018-03-10 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,95.0 ,22.25 ,16.7 ,5.7 ,9 ,2018-03-10 13:00 ,1.2 
11,1018.4 ,1020.9 ,1020.3 ,2018-03-11 09:34 ,1016.9 ,2018-03-11 17:42 ,18.2 ,24.1 ,2018-03-11 11:53 ,12.3 ,2018-03-11 06:27 ,9.7 ,59 ,34 ,2018-03-11 11:34 ,2.7 ,50 ,9.4 ,50 ,2018-03-11 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.9 ,22.24 ,18.7 ,4.4 ,9 ,2018-03-11 13:00 ,0.3 
12,1016.3 ,1018.9 ,1018.3 ,2018-03-12 09:39 ,1014.6 ,2018-03-12 15:40 ,17.3 ,22.2 ,2018-03-12 13:19 ,12.0 ,2018-03-12 06:08 ,12.6 ,74 ,63 ,2018-03-12 08:28 ,2.1 ,160 ,7.0 ,300 ,2018-03-12 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.1 ,20.19 ,14.0 ,3.7 ,8 ,2018-03-12 13:00 ,0.0 
