ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1009.3 ,1008.9 ,2015-05-11 09:28 ,1004.7 ,2015-05-11 17:23 ,24.9 ,28.2 ,2015-05-11 13:28 ,23.5 ,2015-05-11 09:01 ,23.3 ,91 ,83 ,2015-05-11 13:22 ,2.3 ,330 ,11.8 ,310 ,2015-05-11 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.8 ,13.31 ,4.3 ,-4.1 ,9 ,2015-05-11 14:00 ,7.5 
12,1010.1 ,1012.6 ,1012.1 ,2015-05-12 09:19 ,1005.9 ,2015-05-12 02:41 ,22.9 ,26.2 ,2015-05-12 01:18 ,20.6 ,2015-05-12 08:30 ,18.1 ,75 ,55 ,2015-05-12 15:47 ,5.7 ,50 ,15.3 ,210 ,2015-05-12 02:15 ,12.0 ,2.7 ,4.0 ,2015-05-12 03:04 ,11.5 ,2015-05-12 02:24 ,1.1 ,8.3 ,15.10 ,10.7 ,5.5 ,9 ,2015-05-12 14:00 ,8.2 
13,1010.0 ,1012.5 ,1011.6 ,2015-05-13 09:17 ,1008.6 ,2015-05-13 16:36 ,24.8 ,27.9 ,2015-05-13 11:13 ,20.9 ,2015-05-13 03:22 ,19.9 ,75 ,51 ,2015-05-13 09:43 ,1.9 ,280 ,6.1 ,290 ,2015-05-13 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,26.95 ,12.0 ,5.9 ,11 ,2015-05-13 12:00 ,4.5 
14,1010.2 ,1012.7 ,1011.3 ,2015-05-14 09:48 ,1008.8 ,2015-05-14 02:18 ,26.8 ,29.0 ,2015-05-14 10:41 ,24.6 ,2015-05-14 01:15 ,24.3 ,86 ,80 ,2015-05-14 09:12 ,4.3 ,210 ,11.7 ,240 ,2015-05-14 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.8 ,19.94 ,9.0 ,4.1 ,8 ,2015-05-14 13:00 ,7.0 
15,1008.5 ,1011.0 ,1011.0 ,2015-05-15 09:33 ,1005.5 ,2015-05-15 17:19 ,27.4 ,29.3 ,2015-05-15 13:51 ,24.8 ,2015-05-15 02:17 ,24.6 ,85 ,75 ,2015-05-15 22:15 ,6.0 ,240 ,16.5 ,240 ,2015-05-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,28.29 ,9.0 ,7.5 ,12 ,2015-05-15 13:00 ,4.0 
16,1007.6 ,1010.1 ,1009.0 ,2015-05-16 09:54 ,1005.9 ,2015-05-16 15:14 ,27.7 ,29.9 ,2015-05-16 12:14 ,26.0 ,2015-05-16 23:52 ,24.2 ,82 ,76 ,2015-05-16 06:23 ,5.5 ,230 ,13.9 ,240 ,2015-05-16 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.3 ,28.50 ,14.2 ,7.5 ,13 ,2015-05-16 12:00 ,3.0 
17,1007.0 ,1009.5 ,1008.5 ,2015-05-17 08:20 ,1005.6 ,2015-05-17 15:49 ,26.7 ,29.2 ,2015-05-17 11:44 ,25.1 ,2015-05-17 05:38 ,24.0 ,85 ,79 ,2015-05-17 15:55 ,3.0 ,220 ,9.1 ,240 ,2015-05-17 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,20.88 ,8.7 ,5.2 ,12 ,2015-05-17 12:00 ,7.7 
18,1005.1 ,1007.6 ,1006.2 ,2015-05-18 03:48 ,1003.4 ,2015-05-18 16:48 ,27.6 ,29.9 ,2015-05-18 09:08 ,23.8 ,2015-05-18 05:10 ,23.6 ,79 ,66 ,2015-05-18 21:29 ,7.1 ,240 ,18.4 ,230 ,2015-05-18 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,26.95 ,11.7 ,7.9 ,12 ,2015-05-18 12:00 ,2.7 
19,1004.2 ,1006.7 ,1005.6 ,2015-05-19 09:30 ,1002.8 ,2015-05-19 17:14 ,28.6 ,30.6 ,2015-05-19 10:12 ,27.6 ,2015-05-19 04:36 ,23.7 ,75 ,66 ,2015-05-19 00:53 ,9.0 ,230 ,18.0 ,250 ,2015-05-19 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.6 ,19.38 ,13.3 ,-7.1 ,9 ,2015-05-19 11:00 ,7.8 
20,1006.5 ,1008.9 ,1010.4 ,2015-05-20 22:25 ,1002.9 ,2015-05-20 05:09 ,24.2 ,28.1 ,2015-05-20 02:33 ,22.1 ,2015-05-20 21:36 ,23.1 ,94 ,68 ,2015-05-20 05:45 ,3.8 ,230 ,15.0 ,220 ,2015-05-20 02:45 ,121.5 ,12.3 ,9.0 ,2015-05-20 09:41 ,25.5 ,2015-05-20 09:41 ,0.0 ,0.0 ,0.00 ,3.2 ,/ ,1 ,2015-05-20 15:00 ,9.8 
21,1009.7 ,1012.2 ,1011.9 ,2015-05-21 09:59 ,1008.5 ,2015-05-21 15:34 ,22.0 ,23.6 ,2015-05-21 12:03 ,20.5 ,2015-05-21 07:28 ,18.9 ,83 ,71 ,2015-05-21 14:18 ,6.0 ,50 ,14.0 ,80 ,2015-05-21 12:00 ,0.5 ,0.2 ,0.5 ,2015-05-21 06:26 ,0.5 ,2015-05-21 06:26 ,0.0 ,0.0 ,8.47 ,8.3 ,-1.4 ,5 ,2015-05-21 12:00 ,9.8 
22,1006.9 ,1009.4 ,1008.7 ,2015-05-22 00:01 ,1004.9 ,2015-05-22 16:07 ,23.8 ,26.0 ,2015-05-22 14:08 ,21.1 ,2015-05-22 02:25 ,22.2 ,91 ,79 ,2015-05-22 00:09 ,1.3 ,80 ,7.2 ,70 ,2015-05-22 00:17 ,15.0 ,3.7 ,4.0 ,2015-05-22 10:23 ,9.5 ,2015-05-22 10:18 ,0.1 ,0.7 ,8.68 ,6.5 ,-3.8 ,4 ,2015-05-22 15:00 ,9.3 
23,1004.7 ,1007.2 ,1006.2 ,2015-05-23 07:42 ,1003.2 ,2015-05-23 15:57 ,24.0 ,24.8 ,2015-05-23 13:29 ,23.4 ,2015-05-23 05:04 ,23.3 ,95 ,90 ,2015-05-23 14:28 ,2.1 ,330 ,8.0 ,320 ,2015-05-23 05:00 ,43.0 ,4.9 ,7.0 ,2015-05-23 22:04 ,22.5 ,2015-05-23 21:48 ,0.0 ,0.0 ,3.43 ,5.2 ,/ ,2 ,2015-05-23 13:00 ,10.0 
24,1003.9 ,1006.4 ,1005.4 ,2015-05-24 22:09 ,1002.3 ,2015-05-24 03:14 ,23.6 ,24.5 ,2015-05-24 15:12 ,22.3 ,2015-05-24 23:56 ,23.6 ,100 ,100 ,2015-05-24 00:01 ,3.7 ,270 ,12.2 ,250 ,2015-05-24 07:09 ,112.0 ,21.5 ,6.5 ,2015-05-24 05:27 ,21.5 ,2015-05-24 05:27 ,0.0 ,0.0 ,4.10 ,3.7 ,-0.7 ,3 ,2015-05-24 12:00 ,10.0 
25,1006.0 ,1008.5 ,1008.8 ,2015-05-25 22:24 ,1003.8 ,2015-05-25 02:30 ,23.5 ,25.3 ,2015-05-25 13:08 ,22.3 ,2015-05-25 00:01 ,21.7 ,90 ,80 ,2015-05-25 18:00 ,3.6 ,50 ,9.4 ,50 ,2015-05-25 14:01 ,2.5 ,3.0 ,1.0 ,2015-05-25 08:27 ,1.5 ,2015-05-25 08:00 ,0.0 ,0.0 ,7.69 ,8.0 ,-0.9 ,4 ,2015-05-25 14:00 ,9.3 
26,1007.9 ,1010.4 ,1009.5 ,2015-05-26 08:50 ,1006.4 ,2015-05-26 16:14 ,23.5 ,24.6 ,2015-05-26 14:27 ,22.3 ,2015-05-26 02:08 ,21.6 ,89 ,82 ,2015-05-26 12:15 ,1.5 ,70 ,4.3 ,40 ,2015-05-26 12:12 ,2.6 ,7.7 ,1.0 ,2015-05-26 16:32 ,1.5 ,2015-05-26 16:12 ,0.0 ,0.0 ,4.88 ,6.8 ,-1.5 ,3 ,2015-05-26 13:00 ,8.8 
27,1004.8 ,1007.3 ,1007.4 ,2015-05-27 00:01 ,1002.5 ,2015-05-27 23:57 ,26.5 ,28.6 ,2015-05-27 12:49 ,23.6 ,2015-05-27 01:33 ,24.2 ,88 ,77 ,2015-05-27 18:00 ,5.3 ,230 ,16.1 ,200 ,2015-05-27 21:21 ,0.5 ,2.3 ,0.5 ,2015-05-27 02:31 ,0.5 ,2015-05-27 01:41 ,1.1 ,8.2 ,15.44 ,10.3 ,-4.4 ,9 ,2015-05-27 13:00 ,7.2 
28,1002.2 ,1004.6 ,1003.8 ,2015-05-28 22:15 ,1000.4 ,2015-05-28 15:48 ,28.2 ,31.7 ,2015-05-28 13:09 ,25.8 ,2015-05-28 05:57 ,25.0 ,83 ,69 ,2015-05-28 13:07 ,9.4 ,230 ,19.0 ,210 ,2015-05-28 12:21 ,1.0 ,0.4 ,0.5 ,2015-05-28 05:04 ,1.0 ,2015-05-28 04:36 ,8.0 ,59.3 ,25.71 ,12.3 ,7.6 ,12 ,2015-05-28 12:00 ,5.8 
29,1003.3 ,1005.7 ,1004.7 ,2015-05-29 23:11 ,1001.7 ,2015-05-29 17:26 ,28.6 ,30.2 ,2015-05-29 12:32 ,27.4 ,2015-05-29 03:49 ,26.0 ,85 ,80 ,2015-05-29 16:13 ,9.5 ,230 ,18.9 ,250 ,2015-05-29 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,27.85 ,11.0 ,7.9 ,11 ,2015-05-29 12:00 ,3.5 
30,1003.5 ,1006.0 ,1005.6 ,2015-05-30 21:57 ,1001.4 ,2015-05-30 17:13 ,28.6 ,30.2 ,2015-05-30 10:23 ,27.6 ,2015-05-30 22:26 ,26.0 ,86 ,81 ,2015-05-30 12:06 ,10.1 ,230 ,21.0 ,240 ,2015-05-30 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.5 ,24.81 ,10.0 ,-6.0 ,9 ,2015-05-30 12:00 ,5.7 
31,1005.6 ,1008.1 ,1007.4 ,2015-05-31 21:43 ,1004.3 ,2015-05-31 02:04 ,26.0 ,28.1 ,2015-05-31 02:05 ,24.3 ,2015-05-31 22:00 ,24.6 ,92 ,86 ,2015-05-31 02:05 ,4.3 ,220 ,18.6 ,250 ,2015-05-31 02:30 ,16.0 ,3.2 ,5.0 ,2015-05-31 21:54 ,11.5 ,2015-05-31 21:41 ,0.1 ,0.7 ,8.28 ,9.8 ,-6.4 ,7 ,2015-05-31 13:00 ,10.0 
