ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.2 ,1001.7 ,1002.0 ,2018-06-11 22:02 ,996.1 ,2018-06-11 03:26 ,25.6 ,27.2 ,2018-06-11 05:31 ,23.5 ,2018-06-11 23:58 ,22.7 ,84 ,75 ,2018-06-11 15:56 ,3.4 ,50 ,12.2 ,20 ,2018-06-11 07:03 ,2.5 ,1.8 ,1.0 ,2018-06-11 09:08 ,2.2 ,2018-06-11 08:50 ,0.3 ,2.2 ,6.50 ,12.0 ,-2.8 ,5 ,2018-06-11 13:00 ,8.7 
12,1000.5 ,1002.9 ,1002.4 ,2018-06-12 07:50 ,998.9 ,2018-06-12 16:43 ,27.5 ,32.6 ,2018-06-12 13:21 ,22.4 ,2018-06-12 02:07 ,19.3 ,62 ,44 ,2018-06-12 13:17 ,3.5 ,60 ,11.8 ,50 ,2018-06-12 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.2 ,22.84 ,12.5 ,8.4 ,11 ,2018-06-12 12:00 ,4.2 
13,997.2 ,999.7 ,999.8 ,2018-06-13 05:53 ,994.8 ,2018-06-13 16:22 ,27.9 ,32.6 ,2018-06-13 12:40 ,25.0 ,2018-06-13 00:01 ,20.4 ,64 ,55 ,2018-06-13 12:38 ,4.5 ,70 ,16.5 ,110 ,2018-06-13 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.7 ,18.85 ,13.0 ,7.4 ,12 ,2018-06-13 13:00 ,9.5 
14,995.4 ,997.8 ,996.7 ,2018-06-14 21:46 ,994.1 ,2018-06-14 15:29 ,26.1 ,28.7 ,2018-06-14 10:18 ,24.2 ,2018-06-14 03:46 ,22.3 ,79 ,70 ,2018-06-14 00:01 ,5.9 ,60 ,18.1 ,60 ,2018-06-14 13:19 ,1.6 ,0.9 ,1.0 ,2018-06-14 21:39 ,1.6 ,2018-06-14 21:22 ,1.3 ,9.5 ,13.48 ,16.0 ,-0.5 ,8 ,2018-06-14 14:00 ,9.2 
15,998.2 ,1000.7 ,1002.3 ,2018-06-15 23:04 ,995.1 ,2018-06-15 00:05 ,24.5 ,25.6 ,2018-06-15 21:23 ,23.5 ,2018-06-15 16:26 ,22.5 ,89 ,81 ,2018-06-15 03:09 ,5.4 ,60 ,15.9 ,40 ,2018-06-15 10:22 ,19.4 ,10.9 ,1.5 ,2018-06-15 09:00 ,4.5 ,2018-06-15 08:51 ,0.0 ,0.0 ,4.47 ,9.7 ,-0.2 ,4 ,2018-06-15 14:00 ,9.8 
16,1002.6 ,1005.0 ,1003.6 ,2018-06-16 10:01 ,1001.5 ,2018-06-16 00:51 ,25.9 ,28.8 ,2018-06-16 10:02 ,23.2 ,2018-06-16 04:49 ,22.3 ,80 ,68 ,2018-06-16 09:27 ,6.2 ,50 ,15.8 ,50 ,2018-06-16 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,22.22 ,12.0 ,-2.7 ,10 ,2018-06-16 12:00 ,4.3 
17,1002.1 ,1004.6 ,1003.3 ,2018-06-17 07:48 ,1000.5 ,2018-06-17 14:54 ,26.3 ,30.3 ,2018-06-17 12:23 ,24.6 ,2018-06-17 03:49 ,24.3 ,89 ,78 ,2018-06-17 13:07 ,3.9 ,50 ,11.9 ,30 ,2018-06-17 13:11 ,28.7 ,3.5 ,9.0 ,2018-06-17 17:08 ,22.2 ,2018-06-17 16:47 ,3.0 ,22.0 ,16.75 ,9.2 ,-2.0 ,13 ,2018-06-17 13:00 ,8.8 
18,1001.6 ,1004.0 ,1002.9 ,2018-06-18 10:06 ,1000.6 ,2018-06-18 15:09 ,27.3 ,30.7 ,2018-06-18 08:53 ,24.9 ,2018-06-18 02:16 ,25.2 ,89 ,74 ,2018-06-18 14:21 ,1.5 ,40 ,6.1 ,40 ,2018-06-18 14:26 ,1.8 ,1.1 ,1.0 ,2018-06-18 15:55 ,1.5 ,2018-06-18 15:46 ,1.6 ,11.7 ,13.29 ,9.0 ,-3.6 ,8 ,2018-06-18 12:00 ,8.0 
19,1001.3 ,1003.8 ,1003.0 ,2018-06-19 21:02 ,999.8 ,2018-06-19 02:14 ,27.5 ,30.5 ,2018-06-19 10:54 ,25.5 ,2018-06-19 03:35 ,23.5 ,80 ,70 ,2018-06-19 12:12 ,7.6 ,230 ,21.7 ,220 ,2018-06-19 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,14.59 ,17.3 ,5.8 ,9 ,2018-06-19 12:00 ,7.5 
20,1002.1 ,1004.6 ,1004.5 ,2018-06-20 23:09 ,1000.3 ,2018-06-20 17:11 ,28.7 ,31.2 ,2018-06-20 15:43 ,26.9 ,2018-06-20 00:02 ,23.4 ,73 ,64 ,2018-06-20 15:43 ,8.6 ,220 ,19.0 ,220 ,2018-06-20 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,15.44 ,18.7 ,-5.9 ,8 ,2018-06-20 14:00 ,7.5 
21,1003.7 ,1006.2 ,1005.2 ,2018-06-21 23:58 ,1002.4 ,2018-06-21 14:34 ,27.7 ,30.3 ,2018-06-21 14:13 ,24.7 ,2018-06-21 01:43 ,24.6 ,83 ,77 ,2018-06-21 09:43 ,6.6 ,250 ,18.2 ,260 ,2018-06-21 00:47 ,0.5 ,0.7 ,0.5 ,2018-06-21 01:37 ,0.5 ,2018-06-21 00:47 ,2.1 ,15.4 ,15.46 ,16.0 ,4.6 ,8 ,2018-06-21 14:00 ,7.5 
22,1005.0 ,1007.4 ,1006.2 ,2018-06-22 22:00 ,1003.2 ,2018-06-22 16:16 ,27.9 ,31.1 ,2018-06-22 09:14 ,25.8 ,2018-06-22 03:17 ,25.1 ,85 ,73 ,2018-06-22 08:42 ,4.3 ,250 ,13.5 ,240 ,2018-06-22 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,14.17 ,14.7 ,4.4 ,7 ,2018-06-22 10:00 ,8.0 
23,1005.4 ,1007.8 ,1006.9 ,2018-06-23 21:21 ,1004.1 ,2018-06-23 03:40 ,27.7 ,30.5 ,2018-06-23 14:06 ,25.8 ,2018-06-23 04:43 ,24.7 ,84 ,79 ,2018-06-23 07:41 ,5.1 ,220 ,17.0 ,240 ,2018-06-23 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.6 ,16.79 ,16.0 ,4.7 ,9 ,2018-06-23 14:00 ,6.7 
24,1007.1 ,1009.6 ,1008.6 ,2018-06-24 23:20 ,1005.9 ,2018-06-24 02:45 ,28.0 ,31.3 ,2018-06-24 11:28 ,25.8 ,2018-06-24 04:22 ,25.0 ,84 ,80 ,2018-06-24 10:31 ,3.8 ,240 ,12.1 ,240 ,2018-06-24 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,20.78 ,10.8 ,5.3 ,12 ,2018-06-24 12:00 ,6.8 
25,1008.2 ,1010.7 ,1009.4 ,2018-06-25 21:51 ,1007.0 ,2018-06-25 15:29 ,28.5 ,31.0 ,2018-06-25 11:45 ,26.2 ,2018-06-25 03:46 ,25.4 ,84 ,77 ,2018-06-25 10:06 ,3.6 ,220 ,9.4 ,260 ,2018-06-25 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,25.02 ,15.0 ,8.1 ,13 ,2018-06-25 12:00 ,2.8 
26,1008.6 ,1011.1 ,1009.9 ,2018-06-26 07:59 ,1007.8 ,2018-06-26 18:25 ,28.6 ,31.5 ,2018-06-26 11:49 ,25.9 ,2018-06-26 05:11 ,24.8 ,80 ,70 ,2018-06-26 17:02 ,2.4 ,220 ,7.9 ,280 ,2018-06-26 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.6 ,25.26 ,15.0 ,6.9 ,12 ,2018-06-26 12:00 ,2.7 
27,1006.9 ,1009.4 ,1008.4 ,2018-06-27 10:18 ,1005.1 ,2018-06-27 16:12 ,29.0 ,32.1 ,2018-06-27 12:56 ,26.0 ,2018-06-27 05:11 ,23.8 ,74 ,62 ,2018-06-27 15:59 ,3.6 ,240 ,9.0 ,240 ,2018-06-27 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.4 ,26.57 ,15.0 ,8.5 ,13 ,2018-06-27 13:00 ,3.2 
28,1003.9 ,1006.3 ,1006.2 ,2018-06-28 00:01 ,1001.9 ,2018-06-28 19:26 ,28.5 ,31.3 ,2018-06-28 13:18 ,25.3 ,2018-06-28 05:08 ,24.1 ,77 ,73 ,2018-06-28 08:04 ,5.2 ,220 ,13.3 ,240 ,2018-06-28 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.9 ,26.58 ,19.3 ,9.8 ,13 ,2018-06-28 13:00 ,2.3 
29,1001.4 ,1003.8 ,1002.5 ,2018-06-29 09:09 ,999.3 ,2018-06-29 16:32 ,29.3 ,32.8 ,2018-06-29 15:13 ,26.6 ,2018-06-29 22:59 ,24.6 ,76 ,60 ,2018-06-29 15:17 ,5.0 ,250 ,13.5 ,240 ,2018-06-29 08:57 ,0.1 ,0.2 ,0.1 ,2018-06-29 21:01 ,0.1 ,2018-06-29 21:01 ,12.0 ,88.0 ,27.97 ,17.3 ,-8.8 ,13 ,2018-06-29 12:00 ,3.5 
30,1002.2 ,1004.7 ,1004.0 ,2018-06-30 21:38 ,1000.4 ,2018-06-30 15:22 ,28.9 ,32.9 ,2018-06-30 11:41 ,25.2 ,2018-06-30 23:55 ,24.7 ,78 ,66 ,2018-06-30 12:53 ,2.7 ,280 ,6.6 ,270 ,2018-06-30 10:32 ,2.2 ,1.7 ,0.5 ,2018-06-30 22:53 ,2.0 ,2018-06-30 22:33 ,11.6 ,85.1 ,25.90 ,17.0 ,-7.9 ,12 ,2018-06-30 12:00 ,3.0 
