ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1021.5 ,1024.1 ,1023.8 ,2014-01-14 23:01 ,1018.5 ,2014-01-14 01:41 ,13.1 ,15.5 ,2014-01-14 00:01 ,11.1 ,2014-01-14 11:32 ,10.4 ,84 ,67 ,2014-01-14 23:07 ,10.1 ,40 ,19.5 ,50 ,2014-01-14 06:09 ,7.0 ,6.9 ,1.0 ,2014-01-14 07:23 ,2.5 ,2014-01-14 07:12 ,0.0 ,0.0 ,0.16 ,6.3 ,-0.6 ,1 ,2014-01-14 12:00 ,10.0 
15,1023.3 ,1025.9 ,1025.0 ,2014-01-15 06:25 ,1021.0 ,2014-01-15 14:28 ,14.3 ,17.4 ,2014-01-15 12:21 ,12.1 ,2014-01-15 05:23 ,7.0 ,62 ,45 ,2014-01-15 11:20 ,9.2 ,60 ,20.0 ,40 ,2014-01-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.9 ,10.83 ,11.0 ,5.1 ,3 ,2014-01-15 13:00 ,4.2 
16,1021.4 ,1024.0 ,1023.5 ,2014-01-16 00:55 ,1018.7 ,2014-01-16 14:05 ,15.6 ,19.6 ,2014-01-16 14:08 ,11.9 ,2014-01-16 04:53 ,8.2 ,62 ,50 ,2014-01-16 13:56 ,6.5 ,60 ,17.2 ,50 ,2014-01-16 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,13.93 ,12.0 ,4.9 ,4 ,2014-01-16 13:00 ,2.0 
17,1020.3 ,1022.9 ,1022.2 ,2014-01-17 21:27 ,1017.9 ,2014-01-17 14:44 ,16.0 ,19.7 ,2014-01-17 11:52 ,13.3 ,2014-01-17 06:58 ,9.2 ,64 ,56 ,2014-01-17 10:04 ,6.2 ,50 ,15.6 ,50 ,2014-01-17 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.3 ,14.66 ,11.2 ,5.1 ,4 ,2014-01-17 13:00 ,0.5 
18,1026.1 ,1028.7 ,1028.9 ,2014-01-18 21:06 ,1022.1 ,2014-01-18 00:12 ,14.3 ,16.6 ,2014-01-18 10:51 ,12.1 ,2014-01-18 17:35 ,5.8 ,57 ,47 ,2014-01-18 17:03 ,7.5 ,40 ,18.4 ,60 ,2014-01-18 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,10.87 ,7.3 ,5.3 ,3 ,2014-01-18 12:00 ,6.0 
19,1023.6 ,1026.2 ,1026.9 ,2014-01-19 00:02 ,1020.8 ,2014-01-19 14:15 ,16.5 ,21.4 ,2014-01-19 14:02 ,12.8 ,2014-01-19 05:59 ,7.1 ,55 ,40 ,2014-01-19 12:43 ,5.7 ,60 ,17.2 ,60 ,2014-01-19 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,14.62 ,9.7 ,4.8 ,4 ,2014-01-19 12:00 ,4.2 
20,1021.5 ,1024.1 ,1023.2 ,2014-01-20 08:35 ,1019.2 ,2014-01-20 14:48 ,15.2 ,18.4 ,2014-01-20 12:59 ,11.5 ,2014-01-20 07:00 ,10.0 ,72 ,55 ,2014-01-20 21:48 ,4.8 ,50 ,14.7 ,270 ,2014-01-20 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,8.11 ,7.2 ,5.3 ,3 ,2014-01-20 13:00 ,7.8 
21,1024.8 ,1027.5 ,1027.5 ,2014-01-21 21:20 ,1021.5 ,2014-01-21 00:07 ,12.6 ,15.6 ,2014-01-21 00:01 ,10.5 ,2014-01-21 23:50 ,3.6 ,54 ,48 ,2014-01-21 21:56 ,9.9 ,50 ,18.2 ,40 ,2014-01-21 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.71 ,7.5 ,4.5 ,2 ,2014-01-21 14:00 ,8.2 
22,1025.1 ,1027.8 ,1027.0 ,2014-01-22 09:16 ,1022.8 ,2014-01-22 15:08 ,12.1 ,15.0 ,2014-01-22 12:46 ,9.9 ,2014-01-22 03:40 ,3.5 ,56 ,48 ,2014-01-22 13:34 ,8.5 ,50 ,17.6 ,50 ,2014-01-22 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.8 ,14.24 ,13.3 ,4.7 ,4 ,2014-01-22 13:00 ,4.0 
23,1020.9 ,1023.6 ,1024.4 ,2014-01-23 00:01 ,1017.8 ,2014-01-23 14:52 ,14.2 ,20.4 ,2014-01-23 12:11 ,9.3 ,2014-01-23 23:47 ,6.5 ,60 ,38 ,2014-01-23 12:10 ,5.1 ,70 ,15.0 ,40 ,2014-01-23 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,96.2 ,16.07 ,16.3 ,3.8 ,4 ,2014-01-23 13:00 ,1.0 
24,1017.8 ,1020.4 ,1020.5 ,2014-01-24 09:25 ,1015.9 ,2014-01-24 14:58 ,12.8 ,17.8 ,2014-01-24 12:55 ,6.9 ,2014-01-24 03:41 ,8.2 ,74 ,53 ,2014-01-24 09:09 ,2.3 ,150 ,15.3 ,130 ,2014-01-24 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,95.2 ,15.48 ,13.0 ,2.0 ,4 ,2014-01-24 13:00 ,1.3 
25,1016.3 ,1018.9 ,1018.5 ,2014-01-25 08:36 ,1014.2 ,2014-01-25 14:24 ,16.0 ,25.0 ,2014-01-25 12:14 ,9.1 ,2014-01-25 06:51 ,9.6 ,68 ,36 ,2014-01-25 11:43 ,2.0 ,280 ,7.0 ,360 ,2014-01-25 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.1 ,15.37 ,13.3 ,4.3 ,4 ,2014-01-25 13:00 ,1.5 
26,1019.3 ,1021.9 ,1021.1 ,2014-01-26 22:03 ,1016.3 ,2014-01-26 00:01 ,15.6 ,17.1 ,2014-01-26 11:22 ,13.2 ,2014-01-26 01:45 ,10.5 ,72 ,63 ,2014-01-26 20:52 ,8.8 ,50 ,19.1 ,80 ,2014-01-26 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.93 ,7.3 ,3.6 ,1 ,2014-01-26 12:00 ,6.8 
27,1018.4 ,1021.0 ,1020.8 ,2014-01-27 00:01 ,1016.1 ,2014-01-27 15:31 ,16.3 ,18.8 ,2014-01-27 11:57 ,14.4 ,2014-01-27 05:22 ,10.1 ,67 ,61 ,2014-01-27 10:26 ,7.6 ,50 ,17.3 ,40 ,2014-01-27 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,14.55 ,10.3 ,3.9 ,4 ,2014-01-27 13:00 ,2.0 
28,1017.5 ,1020.1 ,1019.4 ,2014-01-28 09:09 ,1015.8 ,2014-01-28 15:59 ,16.0 ,20.3 ,2014-01-28 10:51 ,10.2 ,2014-01-28 07:02 ,12.1 ,78 ,64 ,2014-01-28 09:46 ,3.3 ,60 ,10.5 ,360 ,2014-01-28 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.3 ,14.35 ,10.0 ,2.9 ,4 ,2014-01-28 13:00 ,0.8 
29,1016.7 ,1019.3 ,1018.5 ,2014-01-29 09:25 ,1015.0 ,2014-01-29 15:27 ,16.9 ,20.0 ,2014-01-29 09:25 ,14.7 ,2014-01-29 23:42 ,13.9 ,83 ,67 ,2014-01-29 00:42 ,4.3 ,40 ,11.5 ,30 ,2014-01-29 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.4 ,12.86 ,8.3 ,2.7 ,4 ,2014-01-29 12:00 ,4.0 
30,1016.7 ,1019.3 ,1019.3 ,2014-01-30 09:41 ,1015.3 ,2014-01-30 16:42 ,15.1 ,20.2 ,2014-01-30 12:00 ,12.9 ,2014-01-30 05:55 ,13.5 ,91 ,61 ,2014-01-30 12:07 ,1.5 ,70 ,5.3 ,310 ,2014-01-30 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.4 ,13.27 ,3.6 ,2.4 ,4 ,2014-01-30 13:00 ,3.6 
31,1015.8 ,1018.3 ,1017.8 ,2014-01-31 09:02 ,1013.8 ,2014-01-31 14:37 ,16.6 ,22.7 ,2014-01-31 13:39 ,9.9 ,2014-01-31 06:22 ,13.8 ,85 ,59 ,2014-01-31 14:29 ,2.6 ,220 ,8.7 ,220 ,2014-01-31 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.7 ,14.86 ,8.0 ,2.8 ,4 ,2014-01-31 13:00 ,0.7 
